Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,06:00,8,94,17,70,7,0
2017-05-03,09:00,11,66,357,75,9,0
2017-05-03,12:00,13,47,759,70,11,0
2017-05-03,15:00,13,47,856,70,12,0
2017-05-03,18:00,13,53,498,50,8,0
2017-05-03,21:00,9,65,67,45,7,0
2017-05-04,00:00,8,77,0,50,7,0
2017-05-04,03:00,7,82,0,45,6,0
2017-05-04,06:00,7,81,16,45,7,0
2017-05-04,09:00,11,66,288,70,13,0
2017-05-04,12:00,13,60,527,75,13,0
2017-05-04,15:00,12,62,404,65,11,0.1
2017-05-04,18:00,12,59,326,60,9,0
2017-05-04,21:00,11,62,50,75,10,0
2017-05-05,00:00,9,72,0,80,10,0
2017-05-05,03:00,7,83,0,75,10,0
2017-05-05,06:00,7,84,18,75,11,0
2017-05-05,09:00,10,67,345,85,15,0
2017-05-05,12:00,13,59,754,75,13,0
2017-05-05,15:00,13,56,707,80,15,0
2017-05-05,18:00,12,59,358,70,12,0
2017-05-05,21:00,10,65,60,75,10,0
2017-05-06,00:00,9,66,0,75,11,0
2017-05-06,03:00,8,74,0,75,11,0
2017-05-06,06:00,8,82,17,70,10,0
2017-05-06,09:00,10,77,222,75,12,0
2017-05-06,12:00,12,68,361,75,11,0
2017-05-06,15:00,13,61,434,65,9,0
2017-05-06,18:00,12,64,243,65,7,0
2017-05-06,21:00,9,83,29,40,3,0
2017-05-07,00:00,7,92,0,0,3,0
2017-05-07,03:00,5,94,0,355,3,0
2017-05-07,06:00,6,94,18,345,3,0
2017-05-07,09:00,13,70,365,40,2,0
2017-05-07,12:00,15,58,489,55,2,0
2017-05-07,15:00,16,56,375,270,2,0
2017-05-07,18:00,16,56,266,300,2,0
2017-05-07,21:00,11,84,67,210,3,0
2017-05-08,00:00,7,93,0,240,3,0
