Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,06:00,7,89,0,155,13,0
2018-01-12,09:00,8,90,0,160,14,0
2018-01-12,12:00,9,84,65,155,16,0.1
2018-01-12,15:00,9,82,128,155,16,0.3
2018-01-12,18:00,8,92,16,140,16,4.6
2018-01-12,21:00,9,92,0,150,17,5.1
2018-01-13,00:00,9,90,0,155,18,5.2
2018-01-13,03:00,9,92,0,155,15,5.1
2018-01-13,06:00,9,95,0,165,10,5.7
2018-01-13,09:00,8,95,0,170,4,1.9
2018-01-13,12:00,9,93,59,190,4,0.3
2018-01-13,15:00,9,94,90,165,3,0.1
2018-01-13,18:00,6,99,20,130,3,0
2018-01-13,21:00,3,100,0,95,2,0
2018-01-14,00:00,4,99,0,330,1,0
2018-01-14,03:00,3,99,0,330,2,0
2018-01-14,06:00,3,100,0,315,3,0
2018-01-14,09:00,3,100,0,310,2,0
2018-01-14,12:00,5,99,83,220,4,0
2018-01-14,15:00,5,97,114,210,7,0
2018-01-14,18:00,6,93,21,200,9,0
2018-01-14,21:00,7,84,0,205,14,0
2018-01-15,00:00,8,89,0,210,16,1.2
2018-01-15,03:00,10,96,0,230,13,1.3
2018-01-15,06:00,10,94,0,250,13,0.5
2018-01-15,09:00,9,85,0,270,12,0.8
2018-01-15,12:00,8,81,65,275,13,0.2
2018-01-15,15:00,8,77,148,270,14,0.1
2018-01-15,18:00,7,81,27,280,15,0.6
2018-01-15,21:00,5,85,0,280,15,1.1
2018-01-16,00:00,3,85,0,280,14,0.6
2018-01-16,03:00,4,75,0,280,14,0.4
2018-01-16,06:00,4,69,0,280,14,0.3
2018-01-16,09:00,4,68,1,275,14,0.1
2018-01-16,12:00,5,71,127,260,13,0.2
2018-01-16,15:00,4,74,168,270,14,0.3
2018-01-16,18:00,3,76,32,270,13,0.5
2018-01-16,21:00,2,76,0,270,14,0.2
2018-01-17,00:00,2,69,0,270,15,0.2
