Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,12:00,16,72,1009,120,3,0
2019-04-20,18:00,14,80,1182,185,3,0
2019-04-21,00:00,8,95,30,210,4,0
2019-04-21,06:00,9,91,4,240,4,0
2019-04-21,12:00,13,75,963,215,7,0
2019-04-21,18:00,11,87,1206,225,7,0
2019-04-22,00:00,10,94,38,180,7,0
2019-04-22,06:00,10,89,6,150,12,0
2019-04-22,12:00,13,73,1050,150,13,0
2019-04-22,18:00,13,85,1229,150,8,0
2019-04-23,00:00,10,95,33,85,5,0.6
2019-04-23,06:00,10,94,6,110,4,0.3
2019-04-23,12:00,14,82,629,55,7,1.2
2019-04-23,18:00,13,85,932,55,5,0.3
2019-04-24,00:00,10,96,38,165,3,1.4
2019-04-24,06:00,11,96,4,155,7,0.2
2019-04-24,12:00,13,87,545,150,11,0.9
2019-04-24,18:00,12,90,878,150,12,0.7
2019-04-25,00:00,10,85,20,135,17,0.4
2019-04-25,06:00,10,90,7,180,18,1
2019-04-25,12:00,11,69,805,190,14,0.6
2019-04-25,18:00,10,78,1204,200,10,1
2019-04-26,00:00,8,88,38,225,4,0.1
2019-04-26,06:00,6,84,9,275,8,0
2019-04-26,12:00,10,55,1033,245,14,0.2
2019-04-26,18:00,9,65,1176,220,15,0.5
2019-04-27,00:00,10,92,33,200,17,5.4
2019-04-27,06:00,5,81,11,260,14,1.1
2019-04-27,12:00,11,53,905,255,14,0
2019-04-27,18:00,11,75,884,240,14,0.1
2019-04-28,00:00,9,80,31,250,11,0
2019-04-28,06:00,9,76,8,250,10,0
2019-04-28,12:00,9,77,362,235,8,1
2019-04-28,18:00,9,92,228,75,2,2.6
2019-04-29,00:00,9,93,10,35,2,2.7
2019-04-29,06:00,9,91,2,30,5,3.9
2019-04-29,12:00,11,77,633,130,5,0
2019-04-29,18:00,10,79,818,180,5,0.3
2019-04-30,00:00,8,80,42,350,6,0
