Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,06:00,12,89,8,265,6,0.2
2018-08-08,09:00,14,80,200,275,7,0.3
2018-08-08,12:00,16,70,591,270,9,0.2
2018-08-08,15:00,16,52,612,270,10,0.1
2018-08-08,18:00,15,58,434,275,10,0
2018-08-08,21:00,12,75,74,260,6,0
2018-08-09,00:00,10,83,0,210,6,0
2018-08-09,03:00,10,87,0,205,6,0
2018-08-09,06:00,10,88,8,205,6,0
2018-08-09,09:00,13,67,232,240,8,0
2018-08-09,12:00,15,58,521,250,8,0.1
2018-08-09,15:00,16,53,553,260,9,0.1
2018-08-09,18:00,15,60,352,265,7,0
2018-08-09,21:00,12,76,59,265,5,0
2018-08-10,00:00,11,88,0,250,5,0
2018-08-10,03:00,10,87,0,250,5,0.1
2018-08-10,06:00,10,88,6,250,5,0.3
2018-08-10,09:00,13,79,239,265,6,0
2018-08-10,12:00,15,62,574,285,9,0.3
2018-08-10,15:00,17,49,522,265,8,0.4
2018-08-10,18:00,17,47,410,290,6,0
2018-08-10,21:00,12,78,81,245,3,0
2018-08-11,00:00,10,76,0,155,4,0
2018-08-11,03:00,11,74,0,150,6,0
2018-08-11,06:00,12,83,7,150,7,0
2018-08-11,09:00,17,80,133,175,14,0
2018-08-11,12:00,17,86,225,170,11,2.5
2018-08-11,15:00,18,79,264,170,15,0
2018-08-11,18:00,18,84,178,165,12,0
2018-08-11,21:00,17,88,24,160,15,0.4
2018-08-12,00:00,17,92,0,170,13,2.5
2018-08-12,03:00,16,92,0,190,9,0.5
2018-08-12,06:00,15,92,4,190,6,0.2
2018-08-12,09:00,17,73,261,200,9,0
2018-08-12,12:00,19,64,412,190,9,0.3
2018-08-12,15:00,18,71,357,190,9,0.6
2018-08-12,18:00,17,86,294,245,7,2.2
2018-08-12,21:00,15,91,29,215,3,0.5
2018-08-13,00:00,13,94,0,205,5,0
