Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,01:00,16,95,0,166,6,1.7
2019-08-04,02:00,16,96,0,162,5,0.5
2019-08-04,03:00,15,97,0,158,5,0
2019-08-04,04:00,15,97,0,179,5,0
2019-08-04,05:00,14,98,0,193,6,0
2019-08-04,06:00,15,98,17,188,6,0
2019-08-04,07:00,15,94,61,188,7,0
2019-08-04,08:00,16,86,109,189,6,0
2019-08-04,09:00,18,78,162,191,6,0
2019-08-04,10:00,19,70,205,191,8,0
2019-08-04,11:00,20,63,219,189,8,0.1
2019-08-04,12:00,20,58,224,192,9,0.1
2019-08-04,13:00,20,58,210,189,9,0.1
2019-08-04,14:00,20,59,155,187,9,0
2019-08-04,15:00,20,58,143,183,9,0
2019-08-04,16:00,20,61,127,186,11,0
2019-08-04,17:00,19,69,87,184,10,0
2019-08-04,18:00,18,76,48,181,7,0.3
2019-08-04,19:00,17,85,10,170,8,0.7
2019-08-04,20:00,16,89,5,132,8,0.7
2019-08-04,21:00,16,89,0,123,7,0
2019-08-04,22:00,15,90,0,152,8,0.1
2019-08-04,23:00,15,93,0,214,11,0.1
2019-08-05,00:00,15,92,0,244,12,0
2019-08-05,01:00,14,92,0,237,9,0
2019-08-05,02:00,13,94,0,230,8,0
2019-08-05,03:00,13,95,0,224,7,0
2019-08-05,04:00,12,95,0,218,7,0
2019-08-05,05:00,12,96,0,214,7,0
2019-08-05,06:00,12,94,12,213,7,0
2019-08-05,07:00,14,88,53,217,9,0
2019-08-05,08:00,15,80,100,217,10,0
2019-08-05,09:00,16,76,108,222,10,0
2019-08-05,10:00,16,76,109,221,10,0.1
2019-08-05,11:00,17,74,144,214,9,0
2019-08-05,12:00,18,69,216,213,9,0
2019-08-05,13:00,19,64,237,212,9,0
2019-08-05,14:00,20,61,214,208,9,0
2019-08-05,15:00,19,59,192,208,11,0
2019-08-05,16:00,18,73,153,219,10,0.8
2019-08-05,17:00,17,77,116,215,10,1.2
2019-08-05,18:00,17,84,86,193,7,2
2019-08-05,19:00,15,87,35,207,9,2.1
2019-08-05,20:00,15,89,7,215,10,2.5
2019-08-05,21:00,14,91,0,218,8,1.1
2019-08-05,22:00,14,92,0,217,8,0.4
2019-08-05,23:00,14,92,0,217,9,0
2019-08-06,00:00,13,93,0,220,8,0
2019-08-06,01:00,13,94,0,218,8,0
2019-08-06,02:00,13,90,0,222,9,0.1
2019-08-06,03:00,13,92,0,223,9,0.1
2019-08-06,04:00,13,94,0,219,8,0
2019-08-06,05:00,13,94,0,221,8,0
2019-08-06,06:00,13,94,11,218,9,0
2019-08-06,07:00,14,92,40,218,9,0.1
2019-08-06,08:00,14,87,61,223,9,0
2019-08-06,09:00,15,85,69,215,9,0.1
2019-08-06,10:00,16,82,90,220,10,0.1
2019-08-06,11:00,16,81,94,220,10,0.1
2019-08-06,12:00,18,77,216,219,9,0.2
2019-08-06,13:00,18,72,143,232,9,0.4
2019-08-06,14:00,15,91,75,241,9,2.5
2019-08-06,15:00,15,91,55,239,10,1.5
2019-08-06,16:00,15,92,41,238,8,1.8
2019-08-06,17:00,15,91,51,230,6,0.4
2019-08-06,18:00,15,90,36,235,11,0.9
2019-08-06,19:00,14,92,27,236,9,0.7
2019-08-06,20:00,14,92,6,264,7,0.5
2019-08-06,21:00,14,95,0,260,7,0
2019-08-06,22:00,14,94,0,263,7,0.1
2019-08-06,23:00,13,93,0,263,6,0.2
2019-08-07,00:00,13,94,0,265,6,0
2019-08-07,01:00,13,96,0,262,6,0
2019-08-07,02:00,12,97,0,269,7,0
2019-08-07,03:00,12,97,0,272,7,0
2019-08-07,04:00,12,97,0,267,6,0
2019-08-07,05:00,12,97,0,256,6,0
2019-08-07,06:00,12,97,13,250,7,0
2019-08-07,07:00,13,94,45,256,8,0
2019-08-07,08:00,14,89,70,258,8,0
2019-08-07,09:00,15,83,78,264,8,0.1
2019-08-07,10:00,16,77,122,273,8,0.1
2019-08-07,11:00,17,73,156,277,7,0
2019-08-07,12:00,18,71,215,278,7,0
2019-08-07,13:00,19,69,238,275,8,0
2019-08-07,14:00,19,68,242,281,8,0
2019-08-07,15:00,19,64,193,294,8,0.1
2019-08-07,16:00,18,68,136,283,10,0.2
2019-08-07,17:00,17,78,103,297,8,0.1
2019-08-07,18:00,17,78,66,292,7,0
