Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,9,91,0,212,4,0
2019-09-19,02:00,10,88,0,206,3,0
2019-09-19,03:00,9,91,0,209,3,0
2019-09-19,04:00,9,93,0,227,3,0
2019-09-19,05:00,8,96,0,231,4,0
2019-09-19,06:00,8,95,0,208,3,0
2019-09-19,07:00,9,93,10,195,2,0
2019-09-19,08:00,12,87,54,171,2,0
2019-09-19,09:00,14,81,105,173,2,0
2019-09-19,10:00,16,73,152,175,3,0
2019-09-19,11:00,18,67,188,178,2,0
2019-09-19,12:00,18,63,210,176,2,0
2019-09-19,13:00,19,60,215,173,2,0
2019-09-19,14:00,20,58,204,175,2,0
2019-09-19,15:00,20,58,177,163,2,0
2019-09-19,16:00,20,60,137,140,3,0
2019-09-19,17:00,19,67,88,121,4,0
2019-09-19,18:00,16,78,37,106,5,0
2019-09-19,19:00,13,89,3,93,6,0
2019-09-19,20:00,12,93,0,104,4,0
2019-09-19,21:00,12,94,0,145,3,0
2019-09-19,22:00,12,93,0,198,4,0
2019-09-19,23:00,12,92,0,201,5,0
2019-09-20,00:00,11,92,0,184,4,0
2019-09-20,01:00,10,93,0,164,3,0
2019-09-20,02:00,9,95,0,129,3,0
2019-09-20,03:00,9,100,0,107,4,0
2019-09-20,04:00,9,99,0,108,4,0
2019-09-20,05:00,9,97,0,113,5,0
2019-09-20,06:00,10,93,0,113,5,0
2019-09-20,07:00,11,90,9,117,6,0
2019-09-20,08:00,13,85,51,121,7,0
2019-09-20,09:00,16,80,104,121,7,0
2019-09-20,10:00,17,75,151,114,8,0
2019-09-20,11:00,18,65,187,132,9,0
2019-09-20,12:00,19,58,210,132,10,0
2019-09-20,13:00,19,56,217,129,10,0
2019-09-20,14:00,19,58,205,132,10,0
2019-09-20,15:00,18,59,178,129,10,0
2019-09-20,16:00,18,63,137,121,10,0
2019-09-20,17:00,16,70,87,112,9,0
2019-09-20,18:00,15,74,36,110,9,0
2019-09-20,19:00,14,79,2,108,9,0
2019-09-20,20:00,14,82,0,109,8,0
2019-09-20,21:00,14,79,0,117,8,0
2019-09-20,22:00,14,74,0,128,8,0
2019-09-20,23:00,14,65,0,133,8,0
2019-09-21,00:00,14,61,0,129,8,0
2019-09-21,01:00,13,64,0,121,8,0
2019-09-21,02:00,12,67,0,116,8,0
2019-09-21,03:00,12,68,0,114,9,0
2019-09-21,04:00,12,71,0,111,10,0
2019-09-21,05:00,13,72,0,111,10,0
2019-09-21,06:00,13,73,0,112,10,0
2019-09-21,07:00,14,72,8,110,10,0
2019-09-21,08:00,15,68,46,114,10,0
2019-09-21,09:00,17,66,94,106,10,0
2019-09-21,10:00,18,60,145,113,11,0
2019-09-21,11:00,19,58,182,123,11,0
2019-09-21,12:00,20,56,196,134,11,0
2019-09-21,13:00,19,64,136,130,10,0.2
2019-09-21,14:00,19,70,120,125,10,0.1
2019-09-21,15:00,19,71,137,134,10,0
2019-09-21,16:00,18,80,92,139,10,1.8
2019-09-21,17:00,17,86,37,123,10,2
2019-09-21,18:00,16,89,14,119,9,0.4
2019-09-21,19:00,16,92,1,112,9,1.4
2019-09-21,20:00,16,94,0,106,8,1.7
2019-09-21,21:00,16,94,0,104,8,1.5
2019-09-21,22:00,16,95,0,102,8,1.7
2019-09-21,23:00,16,95,0,105,8,1.5
2019-09-22,00:00,16,95,0,108,9,0.7
2019-09-22,01:00,16,96,0,108,9,0
2019-09-22,02:00,15,96,0,99,9,0.5
2019-09-22,03:00,16,96,0,100,8,0.7
2019-09-22,04:00,16,96,0,101,7,0.1
2019-09-22,05:00,16,96,0,111,7,0
2019-09-22,06:00,16,96,0,120,5,0
2019-09-22,07:00,16,94,4,137,5,0
2019-09-22,08:00,15,90,6,165,6,0.1
2019-09-22,09:00,15,90,15,168,7,0.9
2019-09-22,10:00,14,89,23,168,6,1.3
2019-09-22,11:00,15,87,34,171,6,0.3
2019-09-22,12:00,15,89,39,188,6,0.1
2019-09-22,13:00,16,84,57,215,7,0
2019-09-22,14:00,17,76,101,239,7,0.1
2019-09-22,15:00,17,71,94,243,5,0.2
2019-09-22,16:00,17,72,94,255,5,0.2
2019-09-22,17:00,16,76,59,255,4,0
2019-09-22,18:00,15,80,19,248,3,0
