Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,06:00,14,87,0,210,9,0.3
2019-09-03,09:00,16,87,86,215,9,0.3
2019-09-03,12:00,19,73,334,240,13,0.2
2019-09-03,15:00,20,69,354,245,12,0.5
2019-09-03,18:00,17,90,124,240,9,1.2
2019-09-03,21:00,15,92,4,260,9,1.1
2019-09-04,00:00,13,93,0,270,11,0.9
2019-09-04,03:00,10,91,0,255,9,0.4
2019-09-04,06:00,10,89,0,245,11,0
2019-09-04,09:00,12,79,169,245,12,0.1
2019-09-04,12:00,14,67,409,300,18,0.1
2019-09-04,15:00,13,69,346,310,17,0
2019-09-04,18:00,12,67,177,320,15,0
2019-09-04,21:00,10,68,12,320,12,0
2019-09-05,00:00,9,65,0,315,10,0
2019-09-05,03:00,8,77,0,295,7,0
2019-09-05,06:00,9,83,0,285,8,0
2019-09-05,09:00,13,74,198,295,9,0
2019-09-05,12:00,16,54,484,290,12,0
2019-09-05,15:00,17,51,592,270,11,0
2019-09-05,18:00,15,66,319,250,11,0
2019-09-05,21:00,12,77,16,245,11,0
2019-09-06,00:00,12,78,0,245,13,0
2019-09-06,03:00,13,83,0,240,13,0.4
2019-09-06,06:00,13,87,0,240,14,0.4
2019-09-06,09:00,14,89,115,275,14,1.1
2019-09-06,12:00,15,65,429,290,13,0.3
2019-09-06,15:00,15,59,365,295,11,0.1
2019-09-06,18:00,14,60,189,305,10,0
2019-09-06,21:00,12,74,8,290,9,0
2019-09-07,00:00,11,83,0,290,9,0
2019-09-07,03:00,10,92,0,300,8,0
2019-09-07,06:00,10,94,0,310,8,0
2019-09-07,09:00,13,76,211,335,9,0
2019-09-07,12:00,16,61,548,325,8,0
2019-09-07,15:00,17,60,607,320,7,0
2019-09-07,18:00,16,67,243,315,4,0
2019-09-07,21:00,12,82,12,280,4,0
2019-09-08,00:00,12,83,0,280,4,0
