Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 14/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-14,01:00,9,93,0,233,10,0
2017-11-14,02:00,9,93,0,238,9,0
2017-11-14,03:00,10,94,0,239,8,0
2017-11-14,04:00,10,94,0,240,7,0
2017-11-14,05:00,10,95,0,238,6,0
2017-11-14,06:00,10,96,0,234,5,0
2017-11-14,07:00,10,97,0,234,4,0
2017-11-14,08:00,10,98,0,222,4,0
2017-11-14,09:00,10,98,5,217,5,0
2017-11-14,10:00,10,95,16,224,6,0
2017-11-14,11:00,11,91,28,235,7,0.1
2017-11-14,12:00,11,87,42,244,7,0
2017-11-14,13:00,12,83,48,252,7,0
2017-11-14,14:00,12,82,40,250,6,0
2017-11-14,15:00,12,86,22,242,5,0
2017-11-14,16:00,11,89,10,233,5,0
2017-11-14,17:00,11,90,1,227,5,0
2017-11-14,18:00,10,90,0,233,6,0
2017-11-14,19:00,10,91,0,240,6,0
2017-11-14,20:00,10,90,0,242,6,0
2017-11-14,21:00,10,91,0,261,5,0
2017-11-14,22:00,10,94,0,311,4,0
2017-11-14,23:00,10,95,0,340,5,0
2017-11-15,00:00,9,96,0,343,4,0
2017-11-15,01:00,9,97,0,336,4,0
2017-11-15,02:00,8,98,0,331,3,0
2017-11-15,03:00,8,99,0,330,3,0
2017-11-15,04:00,7,100,0,327,3,0
2017-11-15,05:00,7,100,0,346,2,0
2017-11-15,06:00,8,100,0,337,1,0
2017-11-15,07:00,7,99,0,236,1,0
2017-11-15,08:00,7,100,0,200,2,0
2017-11-15,09:00,7,99,7,183,3,0
2017-11-15,10:00,8,97,26,182,4,0
2017-11-15,11:00,9,92,41,181,4,0
2017-11-15,12:00,10,80,63,184,5,0
2017-11-15,13:00,11,78,78,198,6,0
2017-11-15,14:00,11,79,65,196,6,0
2017-11-15,15:00,10,85,46,202,6,0
2017-11-15,16:00,10,87,10,185,4,0
2017-11-15,17:00,10,88,1,159,4,0
2017-11-15,18:00,10,88,0,175,6,0.7
2017-11-15,19:00,10,93,0,196,7,0.2
2017-11-15,20:00,10,95,0,203,8,0
2017-11-15,21:00,9,96,0,203,9,0
2017-11-15,22:00,9,96,0,207,9,0
2017-11-15,23:00,9,95,0,212,9,0
2017-11-16,00:00,9,94,0,214,8,0
2017-11-16,01:00,9,93,0,212,9,0
2017-11-16,02:00,9,92,0,215,9,0
2017-11-16,03:00,8,93,0,214,10,0
2017-11-16,04:00,9,92,0,215,10,0
2017-11-16,05:00,9,91,0,219,9,0.1
2017-11-16,06:00,9,91,0,221,8,0.1
2017-11-16,07:00,10,91,0,248,8,0
2017-11-16,08:00,10,89,0,290,7,0.1
2017-11-16,09:00,9,86,2,314,8,0
2017-11-16,10:00,9,83,15,320,7,0
2017-11-16,11:00,9,78,53,325,8,0
2017-11-16,12:00,9,69,73,327,8,0
2017-11-16,13:00,8,61,80,333,8,0
2017-11-16,14:00,8,60,75,336,8,0
2017-11-16,15:00,8,62,56,332,6,0
2017-11-16,16:00,6,66,26,317,4,0
2017-11-16,17:00,4,76,2,299,3,0
2017-11-16,18:00,3,79,0,287,3,0
2017-11-16,19:00,3,83,0,274,3,0
2017-11-16,20:00,2,85,0,267,4,0
2017-11-16,21:00,2,86,0,260,4,0
2017-11-16,22:00,2,88,0,254,4,0
2017-11-16,23:00,2,89,0,251,4,0
2017-11-17,00:00,1,89,0,248,4,0
2017-11-17,01:00,1,89,0,243,4,0
2017-11-17,02:00,1,88,0,238,4,0
2017-11-17,03:00,1,86,0,240,5,0
2017-11-17,04:00,1,82,0,238,5,0
2017-11-17,05:00,2,79,0,234,5,0
2017-11-17,06:00,2,83,0,237,5,0
2017-11-17,07:00,2,85,0,236,5,0
2017-11-17,08:00,2,88,0,236,6,0
2017-11-17,09:00,3,83,13,236,6,0
2017-11-17,10:00,5,79,44,237,6,0
2017-11-17,11:00,7,74,75,242,6,0
2017-11-17,12:00,8,70,92,247,7,0
2017-11-17,13:00,9,68,93,253,7,0
2017-11-17,14:00,9,69,64,257,7,0
2017-11-17,15:00,8,71,50,272,7,0
2017-11-17,16:00,8,70,18,271,7,0
2017-11-17,17:00,7,74,1,259,6,0
2017-11-17,18:00,6,75,0,255,6,0
