Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,12:00,18,68,676,160,5,0.1
2018-06-02,18:00,17,75,881,180,6,0.3
2018-06-03,00:00,11,99,94,170,4,0
2018-06-03,06:00,12,95,20,180,3,0.1
2018-06-03,12:00,19,54,829,140,2,0
2018-06-03,18:00,20,64,1338,30,3,0
2018-06-04,00:00,13,87,107,140,2,0
2018-06-04,06:00,13,85,46,10,3,-0.1
2018-06-04,12:00,20,58,1246,0,5,0
2018-06-04,18:00,21,59,1454,25,8,0
2018-06-05,00:00,13,93,112,335,2,0
2018-06-05,06:00,14,92,38,0,3,0
2018-06-05,12:00,21,56,1131,65,5,0
2018-06-05,18:00,19,56,1340,50,5,0
2018-06-06,00:00,10,90,124,160,3,0
2018-06-06,06:00,12,83,31,350,2,0
2018-06-06,12:00,19,66,647,130,5,0.3
2018-06-06,18:00,18,62,625,115,6,0.2
2018-06-07,00:00,10,84,89,150,3,0.9
2018-06-07,06:00,10,80,44,35,2,0
2018-06-07,12:00,17,74,693,120,6,0.2
2018-06-07,18:00,15,88,333,105,6,1.7
2018-06-08,00:00,13,94,19,95,3,1.2
2018-06-08,06:00,14,94,8,95,5,0.6
2018-06-08,12:00,16,85,243,110,7,0.2
2018-06-08,18:00,17,77,594,90,7,0.2
2018-06-09,00:00,14,87,60,65,4,0.6
2018-06-09,06:00,14,88,37,75,6,0.3
2018-06-09,12:00,19,59,1136,70,8,0
2018-06-09,18:00,16,76,1191,90,4,0.5
2018-06-10,00:00,14,93,19,15,3,6.3
2018-06-10,06:00,14,94,7,60,4,1.8
2018-06-10,12:00,15,84,272,90,5,0
2018-06-10,18:00,16,78,360,135,4,0
2018-06-11,00:00,13,89,32,155,2,0
2018-06-11,06:00,13,94,37,180,1,0
2018-06-11,12:00,19,65,820,85,3,0.1
2018-06-11,18:00,19,68,940,80,2,1.3
2018-06-12,00:00,12,98,95,185,3,0
