Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,12:00,10,87,125,250,11,0.6
2018-02-10,18:00,10,88,259,235,16,2.1
2018-02-11,00:00,3,75,0,280,13,0.2
2018-02-11,06:00,2,71,0,275,11,0.3
2018-02-11,12:00,3,55,250,285,13,0
2018-02-11,18:00,1,63,401,270,9,0.4
2018-02-12,00:00,1,82,0,245,9,0.1
2018-02-12,06:00,0,86,0,225,8,0.1
2018-02-12,12:00,5,65,286,205,11,0.1
2018-02-12,18:00,5,62,438,180,15,0
2018-02-13,00:00,2,99,0,265,12,6.4
2018-02-13,06:00,0,87,0,275,8,0.2
2018-02-13,12:00,4,62,299,265,10,0
2018-02-13,18:00,2,69,451,175,7,0.1
2018-02-14,00:00,3,75,0,155,16,0.6
2018-02-14,06:00,7,94,0,150,15,4.3
2018-02-14,12:00,8,81,115,240,14,2.4
2018-02-14,18:00,6,59,385,220,12,0.3
2018-02-15,00:00,4,69,0,235,14,0.1
2018-02-15,06:00,2,74,0,225,13,0.2
2018-02-15,12:00,4,60,212,230,16,0.4
2018-02-15,18:00,4,65,411,240,13,0.4
2018-02-16,00:00,3,75,0,230,11,0
2018-02-16,06:00,2,86,0,220,9,0.5
2018-02-16,12:00,6,71,260,240,13,0.1
2018-02-16,18:00,4,85,405,230,6,0.2
2018-02-17,00:00,2,92,0,225,7,0.3
2018-02-17,06:00,1,92,0,235,7,0
2018-02-17,12:00,7,70,299,275,11,0
2018-02-17,18:00,5,77,457,270,8,0.1
2018-02-18,00:00,2,91,0,250,6,0
2018-02-18,06:00,4,89,0,220,5,0.2
2018-02-18,12:00,8,94,75,250,7,0.8
2018-02-18,18:00,9,98,90,260,7,0.2
2018-02-19,00:00,8,97,0,265,8,0
2018-02-19,06:00,8,98,0,255,7,0
2018-02-19,12:00,10,84,152,265,9,0.2
2018-02-19,18:00,9,91,337,240,5,0.1
2018-02-20,00:00,9,94,0,265,5,0
