Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,12:00,13,77,147,280,10,0.1
2017-10-07,18:00,12,79,200,290,6,0
2017-10-08,00:00,11,89,0,260,4,0
2017-10-08,06:00,10,94,0,255,3,0
2017-10-08,12:00,13,77,334,230,2,0
2017-10-08,18:00,13,79,426,230,2,0
2017-10-09,00:00,10,95,0,220,5,0
2017-10-09,06:00,10,95,0,230,5,0
2017-10-09,12:00,15,76,341,230,8,0
2017-10-09,18:00,14,88,225,220,6,0.6
2017-10-10,00:00,12,91,0,245,8,0.1
2017-10-10,06:00,9,93,0,245,6,0
2017-10-10,12:00,13,69,344,250,10,0
2017-10-10,18:00,12,70,185,230,8,0
2017-10-11,00:00,11,83,0,210,10,0.1
2017-10-11,06:00,12,87,0,220,12,0.9
2017-10-11,12:00,14,81,102,230,12,0.5
2017-10-11,18:00,12,65,228,250,10,0.1
2017-10-12,00:00,9,84,0,250,8,0
2017-10-12,06:00,7,91,0,235,7,0
2017-10-12,12:00,13,66,444,245,10,0
2017-10-12,18:00,10,77,352,190,4,0
2017-10-13,00:00,12,87,0,200,10,0
2017-10-13,06:00,14,97,0,220,8,0
2017-10-13,12:00,16,81,309,235,10,0
2017-10-13,18:00,14,89,258,200,7,0
2017-10-14,00:00,13,93,0,210,8,0
2017-10-14,06:00,13,96,0,195,6,0
2017-10-14,12:00,16,76,280,185,11,0
2017-10-14,18:00,13,87,296,170,10,0
2017-10-15,00:00,14,92,0,160,9,0.1
2017-10-15,06:00,13,96,0,170,9,3.3
2017-10-15,12:00,13,63,358,285,12,1.8
2017-10-15,18:00,11,70,497,265,7,0
2017-10-16,00:00,7,91,0,240,6,0
2017-10-16,06:00,6,94,0,220,4,0
2017-10-16,12:00,13,71,375,235,4,0
2017-10-16,18:00,10,82,517,160,4,0
2017-10-17,00:00,7,96,0,140,3,0
