Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,12:00,8,87,69,285,5,0
2017-12-04,18:00,6,95,107,240,4,0
2017-12-05,00:00,4,96,0,230,4,0
2017-12-05,06:00,3,93,0,225,5,0
2017-12-05,12:00,7,89,67,215,7,0.1
2017-12-05,18:00,8,88,119,205,8,0
2017-12-06,00:00,8,92,0,205,9,0
2017-12-06,06:00,10,89,0,205,13,0
2017-12-06,12:00,10,90,18,200,15,1.7
2017-12-06,18:00,12,93,27,195,15,0
2017-12-07,00:00,12,93,0,205,16,0.4
2017-12-07,06:00,6,76,0,280,12,1.4
2017-12-07,12:00,8,66,129,285,10,0
2017-12-07,18:00,4,70,103,280,12,0.1
2017-12-08,00:00,2,64,0,295,13,0
2017-12-08,06:00,2,59,0,290,12,0
2017-12-08,12:00,4,67,149,285,11,0
2017-12-08,18:00,2,70,180,300,9,0
2017-12-09,00:00,0,74,0,290,7,0
2017-12-09,06:00,0,84,0,285,7,0
2017-12-09,12:00,4,71,150,285,7,0
2017-12-09,18:00,1,80,202,270,5,0
2017-12-10,00:00,0,78,0,190,5,0
2017-12-10,06:00,7,92,0,180,11,2.7
2017-12-10,12:00,9,98,10,245,7,5
2017-12-10,18:00,5,91,18,300,12,5.2
2017-12-11,00:00,3,88,0,265,10,0
2017-12-11,06:00,3,87,0,270,11,0
2017-12-11,12:00,5,79,133,270,10,0
2017-12-11,18:00,4,80,178,285,12,0
2017-12-12,00:00,4,83,0,285,11,0
2017-12-12,06:00,6,76,0,295,10,0
2017-12-12,12:00,6,85,33,290,3,0.3
2017-12-12,18:00,3,94,56,0,8,0.4
2017-12-13,00:00,1,93,0,335,8,0
2017-12-13,06:00,0,89,0,310,6,0
2017-12-13,12:00,4,79,115,270,5,0
2017-12-13,18:00,5,87,77,300,9,0
2017-12-14,00:00,2,95,0,290,7,0.1
