Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,06:00,6,93,0,335,6,0
2018-09-04,09:00,12,76,220,345,5,0
2018-09-04,12:00,16,61,621,355,8,0
2018-09-04,15:00,16,59,513,340,7,0
2018-09-04,18:00,15,69,184,330,8,0
2018-09-04,21:00,12,76,12,320,7,0
2018-09-05,00:00,10,85,0,325,7,0
2018-09-05,03:00,9,91,0,325,5,0
2018-09-05,06:00,7,96,0,320,5,0
2018-09-05,09:00,13,74,214,325,5,0
2018-09-05,12:00,17,59,607,325,7,0
2018-09-05,15:00,17,72,289,305,6,0
2018-09-05,18:00,15,83,155,310,7,0.2
2018-09-05,21:00,13,92,15,285,6,0
2018-09-06,00:00,14,91,0,295,7,0
2018-09-06,03:00,14,92,0,295,7,0.1
2018-09-06,06:00,13,92,0,290,6,0.4
2018-09-06,09:00,14,89,63,300,11,0.2
2018-09-06,12:00,16,73,264,305,12,0.3
2018-09-06,15:00,15,79,306,315,13,0.2
2018-09-06,18:00,13,84,76,340,7,0.3
2018-09-06,21:00,10,89,10,325,6,0
2018-09-07,00:00,9,97,0,320,5,0
2018-09-07,03:00,8,96,0,310,4,0
2018-09-07,06:00,8,89,0,295,4,0
2018-09-07,09:00,11,77,77,290,4,0
2018-09-07,12:00,13,79,175,290,6,0
2018-09-07,15:00,16,57,400,295,9,0
2018-09-07,18:00,14,65,277,290,7,0
2018-09-07,21:00,11,82,13,290,4,0
2018-09-08,00:00,11,86,0,235,4,0
2018-09-08,03:00,12,89,0,205,6,0
2018-09-08,06:00,13,96,0,210,6,0.1
2018-09-08,09:00,13,87,59,300,9,0
2018-09-08,12:00,14,71,312,300,10,0
2018-09-08,15:00,15,61,509,305,10,0
2018-09-08,18:00,14,64,259,315,8,0
2018-09-08,21:00,11,82,15,310,6,0
2018-09-09,00:00,9,93,0,310,6,0
