Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,01:00,1,92,0,285,7,0
2019-01-28,02:00,1,94,0,281,7,0
2019-01-28,03:00,1,94,0,286,6,0
2019-01-28,04:00,0,96,0,296,5,0
2019-01-28,05:00,0,96,0,296,5,0
2019-01-28,06:00,1,96,0,294,5,0
2019-01-28,07:00,2,93,0,294,5,0
2019-01-28,08:00,2,92,0,310,4,0
2019-01-28,09:00,2,93,2,309,5,0
2019-01-28,10:00,2,89,18,311,5,0
2019-01-28,11:00,4,82,48,298,5,0
2019-01-28,12:00,5,74,87,299,6,0
2019-01-28,13:00,5,68,103,296,7,0
2019-01-28,14:00,5,64,99,293,10,0
2019-01-28,15:00,5,70,47,285,8,0
2019-01-28,16:00,4,78,26,277,8,0.1
2019-01-28,17:00,3,88,8,270,8,0
2019-01-28,18:00,2,92,0,263,7,0
2019-01-28,19:00,2,93,0,256,7,0
2019-01-28,20:00,2,94,0,238,7,0
2019-01-28,21:00,1,95,0,235,8,0
2019-01-28,22:00,1,94,0,233,8,0
2019-01-28,23:00,1,93,0,230,8,0
2019-01-29,00:00,1,91,0,235,9,0
2019-01-29,01:00,2,90,0,230,9,0.1
2019-01-29,02:00,1,92,0,224,8,0.1
2019-01-29,03:00,1,94,0,220,8,0.1
2019-01-29,04:00,1,96,0,218,8,0.1
2019-01-29,05:00,1,96,0,221,7,0.1
2019-01-29,06:00,2,95,0,228,8,0.2
2019-01-29,07:00,2,96,0,238,8,0.4
2019-01-29,08:00,1,100,0,249,8,0.8
2019-01-29,09:00,1,100,1,279,10,0.7
2019-01-29,10:00,1,97,7,279,10,0.3
2019-01-29,11:00,2,89,28,281,11,0
2019-01-29,12:00,2,85,55,284,11,0
2019-01-29,13:00,2,78,84,285,11,0
2019-01-29,14:00,3,71,88,286,11,0
2019-01-29,15:00,3,70,73,274,9,0
2019-01-29,16:00,2,71,49,268,10,0
2019-01-29,17:00,1,74,11,271,8,0
2019-01-29,18:00,1,78,0,258,8,0
2019-01-29,19:00,0,84,0,260,9,0
2019-01-29,20:00,0,88,0,255,9,0
2019-01-29,21:00,0,90,0,254,10,0
2019-01-29,22:00,-1,91,0,246,9,0
2019-01-29,23:00,-1,91,0,239,9,0
2019-01-30,00:00,-1,90,0,238,9,0
2019-01-30,01:00,0,86,0,239,10,0
2019-01-30,02:00,0,83,0,244,10,0
2019-01-30,03:00,0,82,0,246,10,0
2019-01-30,04:00,0,84,0,249,10,0
2019-01-30,05:00,0,86,0,255,10,0
2019-01-30,06:00,0,88,0,252,9,0
2019-01-30,07:00,0,89,0,255,8,0
2019-01-30,08:00,-1,92,0,250,8,0
2019-01-30,09:00,-1,93,5,245,7,0
2019-01-30,10:00,0,88,37,251,7,0
2019-01-30,11:00,2,83,72,256,7,0
2019-01-30,12:00,3,75,96,274,8,0
2019-01-30,13:00,4,69,103,286,7,0
2019-01-30,14:00,4,66,89,284,5,0
2019-01-30,15:00,4,64,72,271,3,0
2019-01-30,16:00,3,72,44,247,2,0
2019-01-30,17:00,2,75,13,240,3,0
2019-01-30,18:00,1,74,0,240,3,0
2019-01-30,19:00,1,73,0,210,2,0
2019-01-30,20:00,-1,82,0,176,2,0
2019-01-30,21:00,-1,81,0,157,2,0
2019-01-30,22:00,-2,83,0,135,4,0
2019-01-30,23:00,-2,83,0,123,4,0
2019-01-31,00:00,-2,81,0,115,5,0
2019-01-31,01:00,-2,79,0,114,6,0
2019-01-31,02:00,-1,83,0,109,6,0
2019-01-31,03:00,0,83,0,100,6,0
2019-01-31,04:00,0,78,0,97,6,0
2019-01-31,05:00,2,77,0,107,9,0
2019-01-31,06:00,2,83,0,98,11,0.3
2019-01-31,07:00,2,78,0,91,12,0.1
2019-01-31,08:00,2,80,0,93,11,0.2
2019-01-31,09:00,2,86,2,84,13,0.2
2019-01-31,10:00,2,83,13,81,14,0.1
2019-01-31,11:00,3,81,28,80,14,0
2019-01-31,12:00,3,80,21,78,15,0
2019-01-31,13:00,3,79,20,77,17,0.1
2019-01-31,14:00,2,87,20,71,17,0.4
2019-01-31,15:00,2,93,24,68,16,0.6
2019-01-31,16:00,2,95,15,67,16,1.1
2019-01-31,17:00,2,95,3,64,16,1.4
2019-01-31,18:00,1,94,0,58,15,1.5
