Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,12:00,11,72,215,285,6,0
2019-02-28,18:00,11,69,407,275,7,0
2019-03-01,00:00,9,94,0,260,6,0
2019-03-01,06:00,4,99,0,215,5,0
2019-03-01,12:00,11,79,305,190,9,0
2019-03-01,18:00,9,97,175,150,4,4.2
2019-03-02,00:00,8,95,0,255,9,4.2
2019-03-02,06:00,6,93,0,195,8,0
2019-03-02,12:00,11,92,78,205,16,2.6
2019-03-02,18:00,8,60,286,240,14,2.5
2019-03-03,00:00,6,60,0,235,13,0
2019-03-03,06:00,5,71,0,235,8,0
2019-03-03,12:00,7,67,225,230,4,0
2019-03-03,18:00,6,74,404,345,2,0
2019-03-04,00:00,3,90,0,270,3,0.2
2019-03-04,06:00,4,88,0,265,10,1.4
2019-03-04,12:00,7,68,391,260,12,0
2019-03-04,18:00,4,79,479,260,9,0.2
2019-03-05,00:00,2,91,0,245,7,0
2019-03-05,06:00,2,91,0,235,8,0
2019-03-05,12:00,6,65,276,250,7,0
2019-03-05,18:00,5,71,569,215,3,0.1
2019-03-06,00:00,3,93,0,105,5,0
2019-03-06,06:00,5,90,0,100,11,1.1
2019-03-06,12:00,6,86,102,95,15,4.5
2019-03-06,18:00,8,93,300,60,5,0.3
2019-03-07,00:00,6,96,0,325,11,17.7
2019-03-07,06:00,4,91,0,300,13,6.2
2019-03-07,12:00,6,80,183,305,12,0.6
2019-03-07,18:00,5,78,458,315,10,0.5
2019-03-08,00:00,3,87,0,305,9,0
2019-03-08,06:00,1,90,0,290,5,0
2019-03-08,12:00,10,57,521,260,7,0
2019-03-08,18:00,7,72,402,195,11,0
2019-03-09,00:00,7,88,0,195,16,3.4
2019-03-09,06:00,6,82,0,270,8,1.5
2019-03-09,12:00,9,60,414,260,9,0.2
2019-03-09,18:00,7,63,536,170,10,0
2019-03-10,00:00,6,77,0,240,18,2.7
