Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,01:00,1,79,0,107,7,0
2018-02-26,02:00,1,77,0,109,8,0
2018-02-26,03:00,0,75,0,112,7,0
2018-02-26,04:00,0,72,0,109,8,0
2018-02-26,05:00,0,69,0,108,8,0
2018-02-26,06:00,0,70,0,107,9,0
2018-02-26,07:00,-1,76,0,110,8,0
2018-02-26,08:00,0,75,4,108,9,0
2018-02-26,09:00,1,69,36,109,9,0
2018-02-26,10:00,2,60,83,114,12,0
2018-02-26,11:00,2,59,99,111,11,0
2018-02-26,12:00,2,57,78,109,11,0
2018-02-26,13:00,2,56,89,106,10,0
2018-02-26,14:00,2,57,87,101,10,0
2018-02-26,15:00,2,58,72,91,10,0
2018-02-26,16:00,2,56,41,84,9,0
2018-02-26,17:00,1,59,16,77,8,0
2018-02-26,18:00,1,59,5,71,6,0
2018-02-26,19:00,1,58,0,61,6,0
2018-02-26,20:00,1,58,0,57,6,0
2018-02-26,21:00,0,56,0,57,6,0
2018-02-26,22:00,1,54,0,61,7,0
2018-02-26,23:00,1,57,0,71,7,0
2018-02-27,00:00,0,58,0,74,8,0
2018-02-27,01:00,-1,59,0,78,7,0
2018-02-27,02:00,-2,63,0,67,5,0
2018-02-27,03:00,-3,69,0,54,4,0
2018-02-27,04:00,-3,71,0,30,4,0
2018-02-27,05:00,-3,68,0,21,4,0
2018-02-27,06:00,-2,65,0,11,4,0
2018-02-27,07:00,-2,69,0,1,5,0
2018-02-27,08:00,-1,72,3,0,5,0
2018-02-27,09:00,0,71,29,5,5,0
2018-02-27,10:00,1,67,65,354,7,0
2018-02-27,11:00,2,62,126,8,10,0
2018-02-27,12:00,3,56,138,2,10,0
2018-02-27,13:00,4,52,165,13,13,0
2018-02-27,14:00,3,63,70,7,12,0.1
2018-02-27,15:00,3,58,99,21,14,0
2018-02-27,16:00,3,66,80,37,14,0
2018-02-27,17:00,2,64,49,50,14,0
2018-02-27,18:00,1,62,13,55,12,0
2018-02-27,19:00,0,63,0,55,11,0
2018-02-27,20:00,-1,63,0,52,10,0
2018-02-27,21:00,-1,62,0,54,9,0
2018-02-27,22:00,-1,62,0,52,7,0
2018-02-27,23:00,-2,60,0,46,6,0
2018-02-28,00:00,-2,62,0,38,7,0
2018-02-28,01:00,-2,65,0,35,6,0
2018-02-28,02:00,-2,73,0,23,6,0
2018-02-28,03:00,-2,73,0,21,6,0
2018-02-28,04:00,-2,72,0,29,6,0.1
2018-02-28,05:00,-2,71,0,40,7,0.2
2018-02-28,06:00,-2,71,0,37,6,0.1
2018-02-28,07:00,-2,70,0,45,8,0.2
2018-02-28,08:00,-2,66,4,43,8,0.1
2018-02-28,09:00,-2,68,30,56,8,0.1
2018-02-28,10:00,-2,61,60,66,11,0.1
2018-02-28,11:00,0,63,97,54,8,0.1
2018-02-28,12:00,0,46,147,69,12,0.2
2018-02-28,13:00,0,50,122,72,12,0.2
2018-02-28,14:00,0,50,115,82,12,0.5
2018-02-28,15:00,-1,57,112,85,13,0.3
2018-02-28,16:00,-1,60,75,77,11,0.1
2018-02-28,17:00,-2,62,53,67,10,0.1
2018-02-28,18:00,-2,68,10,76,9,0.1
2018-02-28,19:00,-3,72,0,77,9,0.2
2018-02-28,20:00,-2,78,0,94,11,0.2
2018-02-28,21:00,-1,64,0,94,11,0.1
2018-02-28,22:00,-2,36,0,92,13,0
2018-02-28,23:00,-2,42,0,86,14,0
2018-03-01,00:00,-3,50,0,82,13,0
2018-03-01,01:00,-4,56,0,72,12,0
2018-03-01,02:00,-4,55,0,69,11,0
2018-03-01,03:00,-4,60,0,65,11,0
2018-03-01,04:00,-4,58,0,62,11,0
2018-03-01,05:00,-4,58,0,63,10,0
2018-03-01,06:00,-4,59,0,65,11,0
2018-03-01,07:00,-5,62,0,68,11,0
2018-03-01,08:00,-4,60,7,69,12,0
2018-03-01,09:00,-3,49,42,68,11,0
2018-03-01,10:00,-2,48,53,76,15,0
2018-03-01,11:00,-2,47,60,75,16,0
2018-03-01,12:00,-1,51,50,71,15,0
2018-03-01,13:00,-1,55,55,69,15,0.1
2018-03-01,14:00,-1,60,57,68,16,0.2
2018-03-01,15:00,-1,66,41,69,17,0.3
2018-03-01,16:00,-1,72,24,63,11,0.4
2018-03-01,17:00,-1,76,12,66,13,0.5
2018-03-01,18:00,-1,79,3,70,14,0.7
