Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,12:00,2,97,18,70,4,5.2
2018-01-20,18:00,1,97,40,5,5,0.9
2018-01-21,00:00,1,94,0,130,4,0
2018-01-21,06:00,4,93,0,135,9,6.4
2018-01-21,12:00,11,96,10,240,12,19.3
2018-01-21,18:00,10,89,33,250,13,2.1
2018-01-22,00:00,7,85,0,250,8,0.1
2018-01-22,06:00,7,82,0,270,10,0.2
2018-01-22,12:00,7,81,87,245,8,0
2018-01-22,18:00,7,84,131,200,8,0
2018-01-23,00:00,7,90,0,205,11,0
2018-01-23,06:00,8,94,0,215,11,0.4
2018-01-23,12:00,11,85,77,230,12,0.2
2018-01-23,18:00,10,80,221,205,11,0.1
2018-01-24,00:00,11,88,0,195,21,3.1
2018-01-24,06:00,8,82,0,235,14,16.1
2018-01-24,12:00,8,70,177,210,13,0.2
2018-01-24,18:00,7,71,268,220,13,0.1
2018-01-25,00:00,6,75,0,220,14,0
2018-01-25,06:00,5,81,0,230,12,0.1
2018-01-25,12:00,6,76,181,215,11,0
2018-01-25,18:00,5,84,229,295,9,0.9
2018-01-26,00:00,3,72,0,305,10,0
2018-01-26,06:00,1,75,0,285,8,0
2018-01-26,12:00,5,64,192,250,7,0
2018-01-26,18:00,5,77,288,220,9,0.1
2018-01-27,00:00,5,90,0,205,12,1
2018-01-27,06:00,8,95,0,250,9,0
2018-01-27,12:00,9,93,29,205,9,1.3
2018-01-27,18:00,11,94,36,240,13,1
2018-01-28,00:00,11,93,0,235,13,0.2
2018-01-28,06:00,10,87,0,250,13,0.3
2018-01-28,12:00,12,90,22,225,15,0.1
2018-01-28,18:00,12,88,93,245,17,0.8
2018-01-29,00:00,7,89,0,260,10,3
2018-01-29,06:00,5,91,0,245,4,0.1
2018-01-29,12:00,6,88,71,215,3,0.2
2018-01-29,18:00,4,94,128,220,5,0.4
2018-01-30,00:00,3,93,0,185,8,0
