Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,06:00,2,83,0,260,10,0.5
2018-01-19,09:00,2,89,1,250,10,1
2018-01-19,12:00,4,86,88,255,10,0.7
2018-01-19,15:00,4,80,161,255,11,0.5
2018-01-19,18:00,3,92,33,245,8,0.8
2018-01-19,21:00,2,92,0,205,7,0.1
2018-01-20,00:00,2,94,0,185,6,0.2
2018-01-20,03:00,2,96,0,135,4,0.1
2018-01-20,06:00,2,96,0,115,4,0.4
2018-01-20,09:00,3,95,0,120,5,1.9
2018-01-20,12:00,3,95,17,135,7,0.9
2018-01-20,15:00,6,93,100,345,7,0
2018-01-20,18:00,3,99,10,340,2,0
2018-01-20,21:00,3,97,0,115,4,0
2018-01-21,00:00,4,97,0,140,7,1.5
2018-01-21,03:00,5,95,0,140,9,2.6
2018-01-21,06:00,8,97,0,185,8,3.1
2018-01-21,09:00,11,97,0,240,11,3.6
2018-01-21,12:00,11,95,14,230,13,2.6
2018-01-21,15:00,12,96,20,240,12,1.8
2018-01-21,18:00,12,96,8,240,10,1.3
2018-01-21,21:00,9,92,0,245,10,0.6
2018-01-22,00:00,9,95,0,280,7,0.3
2018-01-22,03:00,8,89,0,285,9,0.5
2018-01-22,06:00,7,88,0,275,9,0.1
2018-01-22,09:00,7,86,1,255,9,0
2018-01-22,12:00,8,79,69,230,8,0
2018-01-22,15:00,9,79,122,200,9,0
2018-01-22,18:00,9,76,31,205,11,0
2018-01-22,21:00,9,78,0,200,11,0
2018-01-23,00:00,9,80,0,205,10,0.1
2018-01-23,03:00,10,86,0,215,11,0.3
2018-01-23,06:00,10,85,0,210,13,0
2018-01-23,09:00,11,90,0,225,17,1.7
2018-01-23,12:00,11,77,113,245,16,0.2
2018-01-23,15:00,9,73,194,255,14,0.1
2018-01-23,18:00,8,76,45,240,9,0
2018-01-23,21:00,6,82,0,180,8,0
2018-01-24,00:00,8,86,0,175,14,0.3
