Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,06:00,16,98,1,150,5,0.2
2017-08-21,09:00,17,96,54,165,6,1.4
2017-08-21,12:00,20,80,228,200,8,0.1
2017-08-21,15:00,22,73,316,205,7,0.2
2017-08-21,18:00,21,77,263,190,7,0.1
2017-08-21,21:00,17,91,33,170,7,0
2017-08-22,00:00,16,95,0,170,8,0
2017-08-22,03:00,16,96,0,150,7,0
2017-08-22,06:00,16,97,1,145,9,0
2017-08-22,09:00,16,96,70,135,8,2
2017-08-22,12:00,18,88,244,135,10,1.5
2017-08-22,15:00,19,79,255,155,13,0
2017-08-22,18:00,18,87,133,160,10,0.4
2017-08-22,21:00,17,95,10,205,6,0.9
2017-08-23,00:00,14,93,0,240,6,0.2
2017-08-23,03:00,13,94,0,205,6,0
2017-08-23,06:00,13,92,2,200,7,0
2017-08-23,09:00,15,79,188,225,9,0.1
2017-08-23,12:00,17,68,471,235,11,0.1
2017-08-23,15:00,16,78,516,240,10,1.3
2017-08-23,18:00,15,79,211,245,9,0.2
2017-08-23,21:00,13,86,30,235,7,0
2017-08-24,00:00,13,89,0,225,8,0
2017-08-24,03:00,12,89,0,220,8,0
2017-08-24,06:00,12,86,1,215,9,0
2017-08-24,09:00,14,78,89,240,15,0.1
2017-08-24,12:00,16,71,207,240,12,0.1
2017-08-24,15:00,14,92,122,250,12,2.1
2017-08-24,18:00,15,87,86,250,10,0.3
2017-08-24,21:00,14,91,22,250,9,0
2017-08-25,00:00,13,94,0,245,8,0
2017-08-25,03:00,13,89,0,260,8,0
2017-08-25,06:00,14,90,0,255,7,0
2017-08-25,09:00,15,83,52,270,7,0
2017-08-25,12:00,17,74,188,290,4,0.1
2017-08-25,15:00,18,69,384,280,4,0.5
2017-08-25,18:00,16,82,149,310,3,0.1
2017-08-25,21:00,14,88,22,185,1,0
2017-08-26,00:00,13,95,0,230,3,0
