Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,12:00,9,91,131,335,8,1.8
2019-10-19,18:00,8,87,243,0,6,0.6
2019-10-20,00:00,6,95,0,330,7,0.1
2019-10-20,06:00,6,93,0,350,8,0
2019-10-20,12:00,10,61,439,0,11,0
2019-10-20,18:00,7,66,326,5,7,0
2019-10-21,00:00,5,81,0,345,6,0
2019-10-21,06:00,3,88,0,350,5,0
2019-10-21,12:00,10,57,442,330,4,0
2019-10-21,18:00,7,70,427,280,4,0
2019-10-22,00:00,6,78,0,225,5,0
2019-10-22,06:00,6,76,0,205,7,0
2019-10-22,12:00,9,71,139,205,8,0
2019-10-22,18:00,10,74,270,210,9,0
2019-10-23,00:00,9,79,0,205,9,0
2019-10-23,06:00,8,85,0,195,10,0
2019-10-23,12:00,11,82,88,205,13,0.3
2019-10-23,18:00,11,92,100,195,12,3.7
2019-10-24,00:00,12,94,0,215,10,0.5
2019-10-24,06:00,10,96,0,220,6,0.1
2019-10-24,12:00,12,89,199,215,8,1.3
2019-10-24,18:00,10,91,317,230,5,0.1
2019-10-25,00:00,9,96,0,195,4,0
2019-10-25,06:00,10,95,0,95,6,2.3
2019-10-25,12:00,14,93,71,180,11,7.7
2019-10-25,18:00,14,90,100,190,12,0.2
2019-10-26,00:00,13,95,0,185,10,0
2019-10-26,06:00,13,95,0,185,9,0.1
2019-10-26,12:00,15,83,152,180,10,0.1
2019-10-26,18:00,13,87,235,175,7,0
2019-10-27,00:00,12,96,0,160,5,0
2019-10-27,06:00,11,96,0,150,4,0
2019-10-27,12:00,16,81,306,155,4,0
2019-10-27,18:00,12,96,409,95,8,0
2019-10-28,00:00,10,98,0,110,5,0
2019-10-28,06:00,11,99,0,95,7,0
2019-10-28,12:00,13,82,237,100,10,0
2019-10-28,18:00,10,93,321,90,7,0
2019-10-29,00:00,10,94,0,105,8,0
