Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,01:00,8,90,0,151,14,0
2018-03-14,02:00,8,93,0,143,14,0.4
2018-03-14,03:00,8,95,0,141,15,1.4
2018-03-14,04:00,8,95,0,148,16,1.5
2018-03-14,05:00,8,95,0,146,16,1.6
2018-03-14,06:00,8,95,0,143,15,1.1
2018-03-14,07:00,8,95,0,142,17,1.2
2018-03-14,08:00,8,95,2,141,18,1.7
2018-03-14,09:00,8,94,6,142,19,1.9
2018-03-14,10:00,8,94,14,141,19,1.3
2018-03-14,11:00,8,92,16,141,19,1.4
2018-03-14,12:00,9,92,27,142,19,1.6
2018-03-14,13:00,9,91,26,141,20,1.6
2018-03-14,14:00,9,90,19,139,19,1.7
2018-03-14,15:00,9,88,15,135,20,2.1
2018-03-14,16:00,9,88,9,141,20,1.9
2018-03-14,17:00,9,89,6,156,17,2
2018-03-14,18:00,8,90,3,155,10,3
2018-03-14,19:00,8,91,0,156,11,4.5
2018-03-14,20:00,8,90,0,149,10,0.8
2018-03-14,21:00,8,89,0,148,12,0.1
2018-03-14,22:00,8,92,0,143,12,0.1
2018-03-14,23:00,8,93,0,141,10,0.2
2018-03-15,00:00,8,93,0,137,10,0.1
2018-03-15,01:00,7,94,0,134,9,0.1
2018-03-15,02:00,7,93,0,132,8,0.1
2018-03-15,03:00,7,94,0,132,8,0
2018-03-15,04:00,7,95,0,138,7,0
2018-03-15,05:00,6,96,0,133,5,0
2018-03-15,06:00,6,96,0,131,5,0
2018-03-15,07:00,7,96,0,131,5,0
2018-03-15,08:00,7,96,11,139,6,0
2018-03-15,09:00,8,91,46,141,5,0
2018-03-15,10:00,10,82,87,154,8,0
2018-03-15,11:00,10,72,120,155,10,0
2018-03-15,12:00,11,66,147,155,11,0
2018-03-15,13:00,11,64,157,152,11,0
2018-03-15,14:00,11,66,122,148,10,0
2018-03-15,15:00,10,69,103,146,10,0
2018-03-15,16:00,10,77,98,144,10,0.1
2018-03-15,17:00,9,79,57,135,9,0
2018-03-15,18:00,8,83,25,134,8,0
2018-03-15,19:00,7,90,2,120,6,0
2018-03-15,20:00,6,94,0,102,5,0
2018-03-15,21:00,6,94,0,105,5,0
2018-03-15,22:00,6,93,0,107,5,0.3
2018-03-15,23:00,6,94,0,117,5,0
2018-03-16,00:00,6,94,0,109,5,0
2018-03-16,01:00,7,94,0,109,5,0
2018-03-16,02:00,7,94,0,106,5,0.1
2018-03-16,03:00,6,96,0,101,5,0.2
2018-03-16,04:00,6,97,0,90,4,0.5
2018-03-16,05:00,6,98,0,91,4,1.1
2018-03-16,06:00,6,98,0,112,5,1.3
2018-03-16,07:00,6,94,0,127,2,0.8
2018-03-16,08:00,6,94,3,168,1,0.2
2018-03-16,09:00,6,92,17,172,3,0.1
2018-03-16,10:00,7,84,59,181,4,0
2018-03-16,11:00,9,69,139,174,7,0
2018-03-16,12:00,10,62,139,167,9,0
2018-03-16,13:00,10,65,110,160,10,0
2018-03-16,14:00,10,66,122,158,11,0
2018-03-16,15:00,10,68,119,155,10,0
2018-03-16,16:00,9,70,93,153,10,0
2018-03-16,17:00,9,72,69,146,9,0
2018-03-16,18:00,8,78,27,140,7,0
2018-03-16,19:00,6,86,2,126,6,0
2018-03-16,20:00,5,94,0,112,6,0
2018-03-16,21:00,5,96,0,106,5,0
2018-03-16,22:00,4,96,0,98,5,0
2018-03-16,23:00,4,96,0,90,5,0
2018-03-17,00:00,5,94,0,86,5,0
2018-03-17,01:00,5,94,0,83,5,0
2018-03-17,02:00,5,91,0,76,6,0
2018-03-17,03:00,5,93,0,80,7,0
2018-03-17,04:00,5,96,0,80,7,0
2018-03-17,05:00,5,97,0,79,8,0
2018-03-17,06:00,5,95,0,82,10,0
2018-03-17,07:00,5,90,0,88,11,0
2018-03-17,08:00,5,83,6,84,10,0
2018-03-17,09:00,5,80,27,85,12,0
2018-03-17,10:00,4,78,50,90,13,0
2018-03-17,11:00,4,75,75,93,14,0.1
2018-03-17,12:00,3,71,81,91,14,0
2018-03-17,13:00,3,69,76,89,14,0
2018-03-17,14:00,3,59,106,86,14,0
2018-03-17,15:00,3,55,164,86,14,0
2018-03-17,16:00,3,54,140,87,14,0
2018-03-17,17:00,2,55,80,84,13,0
2018-03-17,18:00,2,55,29,80,10,0
