Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,12:00,14,93,162,200,14,2.2
2017-05-15,18:00,13,97,215,175,11,0.2
2017-05-16,00:00,13,97,10,195,12,0.5
2017-05-16,06:00,13,95,5,190,15,0.2
2017-05-16,12:00,15,57,700,260,10,0.9
2017-05-16,18:00,14,50,1229,250,7,0
2017-05-17,00:00,8,91,95,215,6,0
2017-05-17,06:00,9,88,23,200,7,0
2017-05-17,12:00,14,71,844,220,7,0.3
2017-05-17,18:00,13,59,1047,270,6,3.8
2017-05-18,00:00,7,87,63,235,5,0
2017-05-18,06:00,7,88,24,205,5,0
2017-05-18,12:00,12,77,703,195,6,2.5
2017-05-18,18:00,10,76,977,240,6,4.4
2017-05-19,00:00,6,92,49,310,4,0.8
2017-05-19,06:00,6,93,28,300,5,0.4
2017-05-19,12:00,12,66,1018,210,4,0.3
2017-05-19,18:00,9,86,655,280,5,4.1
2017-05-20,00:00,7,92,32,305,6,0.7
2017-05-20,06:00,7,91,17,285,7,0.8
2017-05-20,12:00,14,52,918,280,7,0.4
2017-05-20,18:00,13,56,1108,290,8,0.5
2017-05-21,00:00,7,90,78,225,6,0
2017-05-21,06:00,7,93,24,225,6,0
2017-05-21,12:00,14,56,959,220,9,0.3
2017-05-21,18:00,13,66,1095,190,8,0.3
2017-05-22,00:00,10,96,62,140,7,0.4
2017-05-22,06:00,10,83,9,145,11,0.5
2017-05-22,12:00,13,73,580,140,10,1.1
2017-05-22,18:00,13,88,684,120,12,1.8
2017-05-23,00:00,12,92,22,115,10,3.3
2017-05-23,06:00,11,95,13,80,8,0.2
2017-05-23,12:00,14,92,385,120,7,1.4
2017-05-23,18:00,12,89,795,130,7,5.1
2017-05-24,00:00,10,98,71,125,5,0.1
2017-05-24,06:00,10,94,9,95,3,0.3
2017-05-24,12:00,14,78,578,150,4,0.9
2017-05-24,18:00,12,82,882,285,11,0.4
2017-05-25,00:00,9,81,79,245,6,0
