Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-14,06:00,8,95,0,145,15,4.1
2018-03-14,09:00,8,94,8,140,19,4.8
2018-03-14,12:00,9,92,57,140,19,4.3
2018-03-14,15:00,9,88,60,135,20,5.4
2018-03-14,18:00,9,90,18,155,10,7
2018-03-14,21:00,8,89,0,150,12,5.3
2018-03-15,00:00,8,93,0,135,10,0.4
2018-03-15,03:00,7,94,0,130,8,0.2
2018-03-15,06:00,6,96,0,130,5,0
2018-03-15,09:00,8,91,57,140,5,0
2018-03-15,12:00,11,66,355,155,11,0
2018-03-15,15:00,10,69,382,145,10,0
2018-03-15,18:00,8,83,180,135,8,0.1
2018-03-15,21:00,6,95,2,105,5,0
2018-03-16,00:00,6,94,0,110,5,0.3
2018-03-16,03:00,6,96,0,100,5,0.3
2018-03-16,06:00,6,98,0,110,5,2.8
2018-03-16,09:00,6,92,21,170,3,1.1
2018-03-16,12:00,10,62,338,165,9,0
2018-03-16,15:00,10,67,351,155,10,0
2018-03-16,18:00,8,78,190,140,7,0
2018-03-16,21:00,5,96,2,105,5,0
2018-03-17,00:00,5,94,0,85,5,0
2018-03-17,03:00,5,93,0,80,7,0
2018-03-17,06:00,5,95,0,80,10,0
2018-03-17,09:00,5,80,33,85,12,0
2018-03-17,12:00,3,71,206,90,14,0.1
2018-03-17,15:00,3,55,347,85,14,0
2018-03-17,18:00,2,55,249,80,10,0
2018-03-17,21:00,1,50,2,80,10,0
2018-03-18,00:00,0,48,0,70,10,0
2018-03-18,03:00,-1,53,0,45,7,0
2018-03-18,06:00,-2,68,0,40,9,0
2018-03-18,09:00,1,59,101,50,11,0
2018-03-18,12:00,3,52,410,60,15,0.1
2018-03-18,15:00,3,45,395,65,14,0
2018-03-18,18:00,2,54,116,55,10,0
2018-03-18,21:00,2,54,2,60,10,0
2018-03-19,00:00,0,60,0,70,7,0
