Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,12:00,10,84,674,185,7,0.1
2018-04-13,18:00,9,88,1022,225,7,0
2018-04-14,00:00,8,96,27,200,7,0
2018-04-14,06:00,8,95,1,170,9,0
2018-04-14,12:00,10,89,794,155,13,0.9
2018-04-14,18:00,9,88,1070,155,11,0.4
2018-04-15,00:00,9,91,27,150,16,0.2
2018-04-15,06:00,9,92,0,150,22,3.1
2018-04-15,12:00,11,82,555,170,19,0.6
2018-04-15,18:00,10,84,893,200,19,0.4
2018-04-16,00:00,9,81,20,225,20,0.5
2018-04-16,06:00,9,79,2,205,14,0
2018-04-16,12:00,11,78,832,190,22,1.8
2018-04-16,18:00,10,82,511,185,23,1
2018-04-17,00:00,10,85,8,180,22,0.8
2018-04-17,06:00,11,87,1,185,23,1.4
2018-04-17,12:00,11,83,369,180,22,0.6
2018-04-17,18:00,11,87,525,180,19,0.3
2018-04-18,00:00,10,91,12,185,16,0.2
2018-04-18,06:00,9,94,3,175,12,0
2018-04-18,12:00,12,77,995,160,11,0
2018-04-18,18:00,12,83,1204,140,10,0
2018-04-19,00:00,11,87,34,140,9,0
2018-04-19,06:00,11,91,2,125,10,0
2018-04-19,12:00,13,85,792,140,8,0.1
2018-04-19,18:00,13,91,833,105,3,0.7
2018-04-20,00:00,10,98,17,65,1,0.1
2018-04-20,06:00,9,99,4,355,5,0
2018-04-20,12:00,13,91,600,45,7,0.2
2018-04-20,18:00,11,99,620,155,3,2.8
2018-04-21,00:00,12,97,10,265,7,9.099999
2018-04-21,06:00,9,97,5,230,4,0
2018-04-21,12:00,11,84,1028,205,14,0
2018-04-21,18:00,11,88,1125,195,16,0
2018-04-22,00:00,10,94,20,255,9,0.5
2018-04-22,06:00,7,93,6,260,5,0
2018-04-22,12:00,11,71,998,225,10,0.3
2018-04-22,18:00,10,75,957,245,9,0.2
2018-04-23,00:00,7,79,33,310,6,0
