Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,12:00,16,85,668,235,19,0
2017-06-23,18:00,16,88,941,235,17,0
2017-06-24,00:00,15,79,83,285,7,0.2
2017-06-24,06:00,14,85,44,265,8,0
2017-06-24,12:00,16,75,568,235,10,0
2017-06-24,18:00,17,57,1197,285,11,0
2017-06-25,00:00,13,69,132,270,9,0
2017-06-25,06:00,14,88,17,240,9,0.4
2017-06-25,12:00,18,67,760,255,10,0.9
2017-06-25,18:00,18,67,765,285,6,0.1
2017-06-26,00:00,14,74,64,325,5,0
2017-06-26,06:00,14,84,22,55,4,0
2017-06-26,12:00,15,84,386,90,5,0
2017-06-26,18:00,15,93,563,185,10,1.1
2017-06-27,00:00,15,97,37,205,13,0.8
2017-06-27,06:00,14,94,31,230,11,0.6
2017-06-27,12:00,16,67,708,240,8,0.1
2017-06-27,18:00,18,56,817,285,5,0
2017-06-28,00:00,13,69,69,305,7,0
2017-06-28,06:00,11,85,41,300,7,0
2017-06-28,12:00,16,62,1018,265,8,0.4
2017-06-28,18:00,16,61,996,305,8,0.9
2017-06-29,00:00,12,73,78,290,9,0.1
2017-06-29,06:00,12,79,24,270,11,0.2
2017-06-29,12:00,15,77,682,280,11,1
2017-06-29,18:00,13,82,944,310,12,5.2
2017-06-30,00:00,11,67,76,300,11,0
2017-06-30,06:00,10,78,47,285,10,0
2017-06-30,12:00,16,51,1054,300,10,0.6
2017-06-30,18:00,15,56,1132,305,12,2.7
2017-07-01,00:00,11,77,104,300,11,0
2017-07-01,06:00,10,82,47,295,12,0
2017-07-01,12:00,16,52,1056,285,12,0
2017-07-01,18:00,15,77,737,230,13,0.1
2017-07-02,00:00,13,88,40,240,10,2.2
2017-07-02,06:00,15,92,11,235,12,0.6
2017-07-02,12:00,17,74,755,235,18,0.4
2017-07-02,18:00,16,74,1084,325,19,0.1
2017-07-03,00:00,11,70,121,290,9,0
