Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,12:00,15,51,1055,245,7,0.1
2017-06-02,18:00,14,56,907,245,6,0.1
2017-06-03,00:00,10,78,82,180,6,0
2017-06-03,06:00,10,87,39,180,7,0.3
2017-06-03,12:00,12,76,1040,240,11,2
2017-06-03,18:00,14,55,928,250,10,0.4
2017-06-04,00:00,9,81,110,215,7,0
2017-06-04,06:00,9,82,39,215,7,0
2017-06-04,12:00,14,60,968,250,11,0.4
2017-06-04,18:00,13,59,1215,255,8,1.7
2017-06-05,00:00,10,73,116,170,6,0.3
2017-06-05,06:00,11,92,7,180,11,5.5
2017-06-05,12:00,12,90,179,165,11,6.8
2017-06-05,18:00,12,82,262,300,11,8.3
2017-06-06,00:00,9,80,87,285,12,0.2
2017-06-06,06:00,10,82,37,275,11,0
2017-06-06,12:00,14,61,959,265,14,0.5
2017-06-06,18:00,14,60,1034,245,9,0.5
2017-06-07,00:00,12,92,53,205,10,2.1
2017-06-07,06:00,12,84,35,235,13,0.3
2017-06-07,12:00,16,66,832,235,9,0.2
2017-06-07,18:00,15,81,754,210,5,1.3
2017-06-08,00:00,13,95,34,185,6,3.7
2017-06-08,06:00,13,95,20,150,4,3.3
2017-06-08,12:00,17,77,808,160,9,4.9
2017-06-08,18:00,17,57,946,235,7,5.1
2017-06-09,00:00,11,95,95,320,8,1.1
2017-06-09,06:00,9,86,27,300,7,0.4
2017-06-09,12:00,14,54,865,290,8,0.4
2017-06-09,18:00,13,64,1049,305,7,0.4
2017-06-10,00:00,8,86,102,120,5,0
2017-06-10,06:00,11,87,11,135,15,1.5
2017-06-10,12:00,13,94,113,145,16,8
2017-06-10,18:00,15,78,444,185,13,9.5
2017-06-11,00:00,13,79,75,200,15,0
2017-06-11,06:00,12,82,4,215,15,1.2
2017-06-11,12:00,12,84,489,220,16,2.5
2017-06-11,18:00,14,72,702,260,10,2.9
2017-06-12,00:00,11,83,69,260,15,0.5
