Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,06:00,4,92,0,335,8,0
2019-01-20,09:00,5,91,2,330,8,0
2019-01-20,12:00,7,84,87,340,13,0.1
2019-01-20,15:00,7,79,93,345,13,0
2019-01-20,18:00,6,77,31,335,11,0
2019-01-20,21:00,4,77,0,345,10,0
2019-01-21,00:00,3,83,0,340,8,0
2019-01-21,03:00,1,85,0,340,5,0
2019-01-21,06:00,0,86,0,305,4,0
2019-01-21,09:00,2,83,2,240,4,0
2019-01-21,12:00,7,61,112,230,13,0
2019-01-21,15:00,8,69,82,225,20,0.1
2019-01-21,18:00,8,85,9,240,22,2.6
2019-01-21,21:00,4,83,0,275,13,1.8
2019-01-22,00:00,3,84,0,270,12,0
2019-01-22,03:00,2,82,0,275,12,0
2019-01-22,06:00,2,82,0,275,13,0
2019-01-22,09:00,2,84,3,280,14,0
2019-01-22,12:00,4,75,185,285,15,0
2019-01-22,15:00,4,76,240,285,14,0
2019-01-22,18:00,3,79,44,285,12,0
2019-01-22,21:00,2,80,0,290,14,0
2019-01-23,00:00,2,77,0,300,14,0
2019-01-23,03:00,1,78,0,310,13,0
2019-01-23,06:00,1,78,0,310,13,0
2019-01-23,09:00,1,81,4,305,12,0
2019-01-23,12:00,4,75,161,310,13,0
2019-01-23,15:00,6,71,261,315,13,0
2019-01-23,18:00,4,78,49,315,12,0
2019-01-23,21:00,3,85,0,330,10,0
2019-01-24,00:00,1,89,0,335,9,0
2019-01-24,03:00,1,89,0,340,10,0
2019-01-24,06:00,0,86,0,340,10,0
2019-01-24,09:00,0,81,5,345,9,0
2019-01-24,12:00,4,71,204,0,8,0
2019-01-24,15:00,6,69,282,20,6,0
2019-01-24,18:00,2,83,54,330,4,0
2019-01-24,21:00,0,88,0,330,4,0
2019-01-25,00:00,2,83,0,270,4,0
