Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,01:00,8,95,0,185,3,0
2019-10-13,02:00,8,95,0,182,4,0
2019-10-13,03:00,7,96,0,171,4,0
2019-10-13,04:00,7,96,0,146,4,0
2019-10-13,05:00,8,94,0,124,3,0.1
2019-10-13,06:00,8,94,0,107,4,0.3
2019-10-13,07:00,8,95,0,90,3,0.5
2019-10-13,08:00,8,95,4,110,3,0.8
2019-10-13,09:00,9,95,10,121,4,1.9
2019-10-13,10:00,9,92,14,135,4,3
2019-10-13,11:00,9,86,22,94,3,2.9
2019-10-13,12:00,9,83,58,71,4,1.5
2019-10-13,13:00,10,77,84,78,1,0.2
2019-10-13,14:00,10,75,95,205,2,0
2019-10-13,15:00,11,73,103,187,3,0
2019-10-13,16:00,11,73,68,167,4,0
2019-10-13,17:00,10,80,29,170,3,0
2019-10-13,18:00,8,87,3,200,4,0
2019-10-13,19:00,8,87,0,207,4,0
2019-10-13,20:00,8,88,0,203,4,0
2019-10-13,21:00,7,91,0,200,5,0
2019-10-13,22:00,6,93,0,195,4,0
2019-10-13,23:00,6,94,0,196,3,0
2019-10-14,00:00,7,92,0,181,4,0
2019-10-14,01:00,7,91,0,173,4,0.1
2019-10-14,02:00,6,92,0,147,3,0
2019-10-14,03:00,8,89,0,93,4,0.9
2019-10-14,04:00,8,92,0,80,6,0.3
2019-10-14,05:00,8,92,0,81,7,1.7
2019-10-14,06:00,9,94,0,87,8,0.8
2019-10-14,07:00,10,94,0,105,8,0.8
2019-10-14,08:00,11,94,2,112,9,0.6
2019-10-14,09:00,12,90,9,132,9,0.2
2019-10-14,10:00,12,88,32,134,9,0.1
2019-10-14,11:00,12,92,29,130,8,0.2
2019-10-14,12:00,12,92,18,137,7,0.3
2019-10-14,13:00,12,94,22,148,6,3.2
2019-10-14,14:00,12,95,32,155,5,0.9
2019-10-14,15:00,12,96,12,197,3,2.2
2019-10-14,16:00,11,95,3,240,3,2.7
2019-10-14,17:00,11,96,3,195,2,1.6
2019-10-14,18:00,11,96,0,235,3,1.3
2019-10-14,19:00,10,97,0,230,3,0.5
2019-10-14,20:00,10,96,0,79,1,0
2019-10-14,21:00,9,99,0,306,2,0
2019-10-14,22:00,9,98,0,295,5,0.1
2019-10-14,23:00,9,98,0,293,6,0
2019-10-15,00:00,9,97,0,284,7,0
2019-10-15,01:00,8,97,0,285,7,0
2019-10-15,02:00,8,96,0,280,8,0
2019-10-15,03:00,8,96,0,273,8,0
2019-10-15,04:00,7,95,0,263,7,0
2019-10-15,05:00,7,95,0,252,7,0
2019-10-15,06:00,7,95,0,243,7,0
2019-10-15,07:00,6,95,0,232,7,0
2019-10-15,08:00,7,94,17,215,7,0
2019-10-15,09:00,8,91,62,203,7,0
2019-10-15,10:00,10,84,95,193,8,0
2019-10-15,11:00,11,76,130,188,10,0
2019-10-15,12:00,12,73,138,190,11,0
2019-10-15,13:00,13,70,106,193,15,0
2019-10-15,14:00,13,78,58,176,11,0.2
2019-10-15,15:00,12,82,42,176,13,0.4
2019-10-15,16:00,12,85,12,178,14,0.3
2019-10-15,17:00,12,87,6,182,16,0.4
2019-10-15,18:00,12,91,0,185,16,0.4
2019-10-15,19:00,13,91,0,186,16,1
2019-10-15,20:00,13,92,0,182,14,2.3
2019-10-15,21:00,13,93,0,191,12,0.9
2019-10-15,22:00,13,95,0,227,9,0.5
2019-10-15,23:00,11,93,0,273,8,0.4
2019-10-16,00:00,10,90,0,276,8,0.4
2019-10-16,01:00,10,90,0,261,7,0.3
2019-10-16,02:00,9,87,0,250,7,0.1
2019-10-16,03:00,8,88,0,249,7,0
2019-10-16,04:00,7,90,0,240,7,0
2019-10-16,05:00,7,91,0,229,7,0
2019-10-16,06:00,7,92,0,217,7,0
2019-10-16,07:00,6,93,0,208,7,0
2019-10-16,08:00,7,92,16,207,8,0
2019-10-16,09:00,8,89,60,206,8,0
2019-10-16,10:00,10,84,105,210,9,0
2019-10-16,11:00,11,75,136,224,12,0
2019-10-16,12:00,12,66,142,227,12,0.1
2019-10-16,13:00,12,60,136,223,10,0
2019-10-16,14:00,13,57,123,217,10,0
2019-10-16,15:00,13,56,103,211,9,0
2019-10-16,16:00,12,60,65,195,7,0
2019-10-16,17:00,11,64,31,186,7,0
2019-10-16,18:00,10,68,2,181,8,0
