Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,12:00,19,69,643,320,3,0.7
2018-06-10,18:00,18,73,829,5,7,0.7
2018-06-11,00:00,14,85,35,350,6,0.8
2018-06-11,06:00,13,94,9,5,6,1.3
2018-06-11,12:00,17,61,561,340,7,0.2
2018-06-11,18:00,17,61,905,340,8,0
2018-06-12,00:00,13,84,91,335,6,0
2018-06-12,06:00,11,89,38,335,6,0
2018-06-12,12:00,16,61,848,350,6,0.1
2018-06-12,18:00,17,65,832,10,4,0.2
2018-06-13,00:00,12,88,106,340,5,0
2018-06-13,06:00,11,90,46,140,2,0
2018-06-13,12:00,19,53,914,205,9,0
2018-06-13,18:00,16,69,708,190,10,0.1
2018-06-14,00:00,15,88,21,205,14,2.2
2018-06-14,06:00,14,91,15,250,11,1.3
2018-06-14,12:00,16,62,694,260,13,0.5
2018-06-14,18:00,15,65,940,270,9,0.2
2018-06-15,00:00,11,93,127,240,5,0
2018-06-15,06:00,11,90,28,225,5,0.2
2018-06-15,12:00,16,55,778,235,6,0.1
2018-06-15,18:00,14,72,644,245,6,0.2
2018-06-16,00:00,12,79,52,195,9,0
2018-06-16,06:00,11,82,30,230,11,0.2
2018-06-16,12:00,14,74,897,255,14,1.4
2018-06-16,18:00,13,68,1089,275,13,0.6
2018-06-17,00:00,11,74,95,225,7,0
2018-06-17,06:00,10,87,9,170,9,4.2
2018-06-17,12:00,16,87,261,205,10,4.1
2018-06-17,18:00,16,90,272,200,9,5.4
2018-06-18,00:00,12,88,18,245,13,4.9
2018-06-18,06:00,10,80,29,245,16,0.6
2018-06-18,12:00,13,71,628,255,19,0.5
2018-06-18,18:00,12,66,828,260,16,0.4
2018-06-19,00:00,10,77,79,250,11,0
2018-06-19,06:00,10,74,26,250,9,0
2018-06-19,12:00,12,63,829,270,14,0.5
2018-06-19,18:00,12,61,1098,270,12,1.8
2018-06-20,00:00,8,82,124,250,6,0.1
