Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,12:00,15,85,486,235,12,1.9
2019-08-20,18:00,16,83,703,235,11,0.2
2019-08-21,00:00,14,92,34,240,8,0.1
2019-08-21,06:00,14,89,4,215,11,0
2019-08-21,12:00,16,83,639,210,18,1.4
2019-08-21,18:00,16,83,592,220,18,1.1
2019-08-22,00:00,15,94,12,240,11,0.9
2019-08-22,06:00,15,95,4,235,11,0
2019-08-22,12:00,18,84,764,230,17,0.2
2019-08-22,18:00,17,89,962,230,16,0.1
2019-08-23,00:00,15,97,38,235,12,0
2019-08-23,06:00,15,93,3,230,10,0
2019-08-23,12:00,17,88,627,195,9,0.4
2019-08-23,18:00,16,93,798,170,5,0.6
2019-08-24,00:00,15,92,28,140,6,0
2019-08-24,06:00,16,93,3,125,8,0
2019-08-24,12:00,18,77,789,140,11,0
2019-08-24,18:00,18,86,1027,135,8,0
2019-08-25,00:00,15,96,29,115,4,0
2019-08-25,06:00,15,97,2,90,3,0
2019-08-25,12:00,20,83,835,155,2,0.1
2019-08-25,18:00,17,95,1085,230,4,0
2019-08-26,00:00,14,97,29,235,3,0
2019-08-26,06:00,15,92,2,325,4,0
2019-08-26,12:00,22,81,941,90,6,0
2019-08-26,18:00,20,83,1110,60,3,0
2019-08-27,00:00,17,91,33,30,8,0
2019-08-27,06:00,16,88,2,35,11,0
2019-08-27,12:00,19,84,930,50,11,0
2019-08-27,18:00,18,87,1134,40,10,0
2019-08-28,00:00,17,93,31,30,7,0
2019-08-28,06:00,17,95,2,40,6,0
2019-08-28,12:00,21,81,876,85,4,0
2019-08-28,18:00,19,89,997,35,7,0
2019-08-29,00:00,17,97,23,25,8,0
2019-08-29,06:00,17,95,2,30,12,0
2019-08-29,12:00,19,82,696,35,12,0
2019-08-29,18:00,19,81,923,30,13,0
2019-08-30,00:00,17,92,24,25,11,0
