Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,12:00,21,57,825,200,11,0
2019-08-23,18:00,19,73,997,185,10,0
2019-08-24,00:00,13,92,41,180,7,0
2019-08-24,06:00,14,81,3,140,5,0
2019-08-24,12:00,23,59,836,185,9,0
2019-08-24,18:00,21,68,950,180,5,0
2019-08-25,00:00,16,96,27,255,5,0
2019-08-25,06:00,13,94,2,265,6,0
2019-08-25,12:00,17,66,592,260,7,0
2019-08-25,18:00,18,71,724,255,3,0.1
2019-08-26,00:00,13,97,35,295,4,0
2019-08-26,06:00,13,95,2,280,3,0
2019-08-26,12:00,18,64,560,225,6,0
2019-08-26,18:00,16,67,703,250,4,0
2019-08-27,00:00,13,84,14,195,6,0
2019-08-27,06:00,13,91,1,195,8,0.1
2019-08-27,12:00,17,75,326,200,13,2.4
2019-08-27,18:00,16,85,220,195,8,0.8
2019-08-28,00:00,14,91,10,265,7,1.1
2019-08-28,06:00,9,94,2,240,5,0.1
2019-08-28,12:00,17,59,821,245,9,0.1
2019-08-28,18:00,15,75,779,225,6,0.9
2019-08-29,00:00,11,91,23,225,6,0
2019-08-29,06:00,10,94,2,210,7,0
2019-08-29,12:00,17,66,682,225,9,0
2019-08-29,18:00,17,69,446,235,4,0.2
2019-08-30,00:00,14,86,13,190,7,0
2019-08-30,06:00,12,94,1,190,8,0
2019-08-30,12:00,18,63,694,190,13,0
2019-08-30,18:00,16,70,514,190,12,0
2019-08-31,00:00,15,87,18,190,12,0.5
2019-08-31,06:00,13,90,0,305,7,3.6
2019-08-31,12:00,17,61,537,275,9,0.8
2019-08-31,18:00,15,61,546,295,6,0
2019-09-01,00:00,11,89,19,280,7,0
2019-09-01,06:00,9,96,1,255,7,0
2019-09-01,12:00,15,61,757,255,11,0.2
2019-09-01,18:00,13,80,560,210,8,0.9
2019-09-02,00:00,12,89,6,195,12,0.6
