Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,06:00,12,95,2,180,15,1.9
2017-05-15,09:00,14,93,57,190,14,1.8
2017-05-15,12:00,15,90,227,195,15,0.3
2017-05-15,15:00,16,89,314,185,12,0.3
2017-05-15,18:00,15,91,127,175,10,0
2017-05-15,21:00,14,92,13,185,13,0
2017-05-16,00:00,14,92,0,190,13,0
2017-05-16,03:00,14,91,0,195,12,0
2017-05-16,06:00,14,89,11,185,14,0
2017-05-16,09:00,16,81,136,195,17,0.1
2017-05-16,12:00,14,72,323,260,14,0.2
2017-05-16,15:00,15,47,644,260,13,0
2017-05-16,18:00,15,50,505,240,8,0
2017-05-16,21:00,10,75,94,245,4,0
2017-05-17,00:00,8,79,0,215,2,0
2017-05-17,03:00,7,83,0,205,6,0
2017-05-17,06:00,7,85,30,195,6,0
2017-05-17,09:00,12,70,359,215,7,0
2017-05-17,12:00,14,63,613,230,7,0.3
2017-05-17,15:00,15,64,595,155,2,0.2
2017-05-17,18:00,12,83,259,280,2,3.9
2017-05-17,21:00,10,82,48,255,5,0.2
2017-05-18,00:00,7,86,0,255,6,0
2017-05-18,03:00,5,92,0,230,4,0
2017-05-18,06:00,6,92,37,195,5,0
2017-05-18,09:00,11,65,408,205,8,0.1
2017-05-18,12:00,13,66,553,190,5,0.3
2017-05-18,15:00,11,72,584,200,9,4.1
2017-05-18,18:00,10,81,349,215,4,0.7
2017-05-18,21:00,8,91,72,210,4,0.1
2017-05-19,00:00,6,94,0,215,4,0.2
2017-05-19,03:00,5,96,0,225,3,0.9
2017-05-19,06:00,6,95,28,230,3,1.4
2017-05-19,09:00,9,85,265,230,2,0.9
2017-05-19,12:00,12,70,634,205,2,0.7
2017-05-19,15:00,12,61,500,130,2,0.3
2017-05-19,18:00,12,63,356,170,2,0.1
2017-05-19,21:00,8,90,57,70,5,0
2017-05-20,00:00,8,95,0,85,5,0
