Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,06:00,2,90,0,270,8,0
2017-11-25,09:00,2,83,5,280,7,0
2017-11-25,12:00,5,73,180,280,9,0
2017-11-25,15:00,5,66,211,290,9,0
2017-11-25,18:00,3,71,23,280,8,0
2017-11-25,21:00,2,75,0,270,7,0
2017-11-26,00:00,2,80,0,265,7,0
2017-11-26,03:00,4,74,0,275,7,0
2017-11-26,06:00,4,77,0,265,6,0
2017-11-26,09:00,5,79,1,245,6,0
2017-11-26,12:00,7,78,97,235,7,0
2017-11-26,15:00,7,84,74,225,11,0.3
2017-11-26,18:00,8,91,2,230,11,0.9
2017-11-26,21:00,9,92,0,235,13,1.5
2017-11-27,00:00,8,88,0,280,11,2
2017-11-27,03:00,7,88,0,275,10,0.1
2017-11-27,06:00,6,85,0,275,9,0
2017-11-27,09:00,7,86,1,265,9,0
2017-11-27,12:00,7,82,39,265,9,0.1
2017-11-27,15:00,7,90,37,275,8,1.5
2017-11-27,18:00,5,92,2,270,7,3.7
2017-11-27,21:00,5,91,0,295,8,1.3
2017-11-28,00:00,4,92,0,300,8,0
2017-11-28,03:00,3,91,0,310,9,0
2017-11-28,06:00,3,92,0,325,8,0
2017-11-28,09:00,3,92,4,325,8,0
2017-11-28,12:00,5,82,169,325,8,0
2017-11-28,15:00,5,78,205,330,11,0.1
2017-11-28,18:00,3,87,19,330,8,0
2017-11-28,21:00,2,93,0,330,6,0
2017-11-29,00:00,1,91,0,320,5,0
2017-11-29,03:00,1,91,0,320,7,0
2017-11-29,06:00,2,92,0,315,7,0
2017-11-29,09:00,1,93,4,315,7,0
2017-11-29,12:00,5,78,158,310,7,0
2017-11-29,15:00,5,79,191,310,7,0
2017-11-29,18:00,3,88,16,310,8,0
2017-11-29,21:00,2,91,0,310,8,0
2017-11-30,00:00,2,87,0,310,9,0
