Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,12:00,11,89,15,185,14,1.4
2017-12-06,18:00,13,92,47,185,13,0.6
2017-12-07,00:00,13,90,0,205,12,0.7
2017-12-07,06:00,5,74,0,300,11,4.6
2017-12-07,12:00,8,64,140,280,12,0
2017-12-07,18:00,4,64,145,285,12,0.1
2017-12-08,00:00,2,65,0,290,12,0
2017-12-08,06:00,2,64,0,300,12,0
2017-12-08,12:00,4,65,123,290,11,0
2017-12-08,18:00,3,79,168,305,9,0.1
2017-12-09,00:00,2,75,0,285,7,0
2017-12-09,06:00,2,75,0,280,6,0
2017-12-09,12:00,5,69,107,255,5,0
2017-12-09,18:00,3,79,139,205,4,0
2017-12-10,00:00,3,87,0,155,7,0
2017-12-10,06:00,7,93,0,195,12,6.7
2017-12-10,12:00,7,71,131,260,10,2.8
2017-12-10,18:00,2,100,107,290,8,5.2
2017-12-11,00:00,3,79,0,290,12,0
2017-12-11,06:00,4,85,0,325,9,0.3
2017-12-11,12:00,4,78,141,295,7,0
2017-12-11,18:00,3,83,204,300,7,0
2017-12-12,00:00,2,88,0,290,9,0
2017-12-12,06:00,2,82,0,300,8,0
2017-12-12,12:00,5,80,96,215,5,0
2017-12-12,18:00,4,82,109,190,9,0.6
2017-12-13,00:00,8,92,0,260,14,5.6
2017-12-13,06:00,5,80,0,265,17,1
2017-12-13,12:00,6,88,35,265,15,2.7
2017-12-13,18:00,5,79,38,325,15,5.4
2017-12-14,00:00,4,84,0,325,13,0
2017-12-14,06:00,3,81,0,315,11,0
2017-12-14,12:00,4,72,120,300,10,0
2017-12-14,18:00,3,77,188,300,10,0
2017-12-15,00:00,3,81,0,320,12,0.3
2017-12-15,06:00,4,81,0,335,12,0
2017-12-15,12:00,5,75,121,330,8,0
2017-12-15,18:00,2,91,197,310,8,0
2017-12-16,00:00,0,95,0,300,6,0
