Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,01:00,6,96,0,325,3,0
2017-10-06,02:00,6,97,0,318,3,0
2017-10-06,03:00,5,98,0,309,2,0
2017-10-06,04:00,5,98,0,304,2,0
2017-10-06,05:00,4,99,0,322,2,0
2017-10-06,06:00,5,98,0,323,1,0
2017-10-06,07:00,6,94,0,329,1,0
2017-10-06,08:00,7,91,18,159,3,0
2017-10-06,09:00,9,82,37,178,4,0
2017-10-06,10:00,11,77,63,189,5,0
2017-10-06,11:00,12,79,65,189,6,0
2017-10-06,12:00,13,77,84,189,7,0
2017-10-06,13:00,14,74,101,199,7,0
2017-10-06,14:00,14,74,94,203,8,0
2017-10-06,15:00,14,78,66,196,9,0
2017-10-06,16:00,13,82,38,202,7,0
2017-10-06,17:00,13,87,13,204,7,0.1
2017-10-06,18:00,13,94,2,207,6,0
2017-10-06,19:00,13,96,0,217,7,0
2017-10-06,20:00,14,95,0,227,8,0
2017-10-06,21:00,14,92,0,235,8,0
2017-10-06,22:00,13,90,0,234,8,0
2017-10-06,23:00,13,92,0,236,8,0
2017-10-07,00:00,13,91,0,242,9,0
2017-10-07,01:00,14,90,0,249,9,0
2017-10-07,02:00,14,91,0,249,9,0
2017-10-07,03:00,14,92,0,254,8,0
2017-10-07,04:00,14,94,0,260,7,0
2017-10-07,05:00,14,96,0,289,7,0
2017-10-07,06:00,13,94,0,303,7,0
2017-10-07,07:00,12,90,0,294,7,0
2017-10-07,08:00,12,86,16,293,7,0
2017-10-07,09:00,12,81,56,287,7,0
2017-10-07,10:00,13,76,100,295,10,0
2017-10-07,11:00,14,73,123,293,9,0
2017-10-07,12:00,14,70,123,296,9,0
2017-10-07,13:00,14,66,87,302,10,0
2017-10-07,14:00,15,66,126,309,10,0
2017-10-07,15:00,14,66,61,306,8,0
2017-10-07,16:00,14,70,51,306,8,0.1
2017-10-07,17:00,13,76,44,305,7,0
2017-10-07,18:00,12,82,8,306,6,0
2017-10-07,19:00,11,86,0,307,6,0
2017-10-07,20:00,10,91,0,300,5,0
2017-10-07,21:00,10,94,0,295,5,0
2017-10-07,22:00,9,95,0,300,5,0
2017-10-07,23:00,9,96,0,292,4,0
2017-10-08,00:00,8,97,0,283,4,0
2017-10-08,01:00,9,97,0,270,3,0
2017-10-08,02:00,9,97,0,279,4,0
2017-10-08,03:00,9,97,0,292,4,0
2017-10-08,04:00,10,97,0,295,4,0
2017-10-08,05:00,10,97,0,303,4,0
2017-10-08,06:00,10,97,0,312,3,0
2017-10-08,07:00,9,98,0,311,3,0
2017-10-08,08:00,10,96,15,324,3,0
2017-10-08,09:00,11,89,37,339,3,0
2017-10-08,10:00,12,85,65,311,1,0
2017-10-08,11:00,13,81,91,229,0,0
2017-10-08,12:00,14,77,95,208,2,0
2017-10-08,13:00,14,76,74,198,3,0
2017-10-08,14:00,14,77,90,196,3,0
2017-10-08,15:00,13,80,40,198,4,0
2017-10-08,16:00,13,83,19,195,3,0
2017-10-08,17:00,13,85,10,188,3,0
2017-10-08,18:00,12,88,3,166,2,0
2017-10-08,19:00,11,94,0,146,3,0
2017-10-08,20:00,11,93,0,164,2,0
2017-10-08,21:00,11,95,0,188,2,0
2017-10-08,22:00,10,97,0,200,2,0
2017-10-08,23:00,10,99,0,220,3,0
2017-10-09,00:00,9,99,0,234,3,0
2017-10-09,01:00,10,98,0,231,3,0
2017-10-09,02:00,11,97,0,231,3,0
2017-10-09,03:00,11,97,0,224,3,0
2017-10-09,04:00,11,97,0,239,4,0
2017-10-09,05:00,11,98,0,236,3,0
2017-10-09,06:00,11,99,0,232,3,0
2017-10-09,07:00,11,99,0,232,4,0
2017-10-09,08:00,12,94,10,241,5,0
2017-10-09,09:00,12,89,29,246,6,0
2017-10-09,10:00,12,85,51,238,6,0
2017-10-09,11:00,13,79,46,242,7,0
2017-10-09,12:00,15,72,117,240,7,0
2017-10-09,13:00,16,71,103,242,8,0
2017-10-09,14:00,16,71,82,241,8,0
2017-10-09,15:00,16,78,72,233,8,0.7
2017-10-09,16:00,14,84,43,228,7,0
2017-10-09,17:00,14,86,31,228,6,0.4
2017-10-09,18:00,13,88,5,242,6,0.4
