Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,12:00,12,89,84,200,11,0.5
2019-02-23,18:00,9,92,190,195,5,0
2019-02-24,00:00,4,99,0,130,4,0
2019-02-24,06:00,6,99,0,135,6,0
2019-02-24,12:00,11,89,142,155,9,0.1
2019-02-24,18:00,9,89,338,160,7,0
2019-02-25,00:00,8,96,0,155,7,0
2019-02-25,06:00,8,98,0,160,6,0
2019-02-25,12:00,12,72,306,165,8,0
2019-02-25,18:00,9,91,618,175,7,0
2019-02-26,00:00,7,95,0,180,5,0
2019-02-26,06:00,6,100,0,160,3,0
2019-02-26,12:00,10,83,265,160,5,0
2019-02-26,18:00,8,92,617,150,4,0
2019-02-27,00:00,5,93,0,145,4,0
2019-02-27,06:00,7,99,0,165,3,0
2019-02-27,12:00,10,87,172,200,6,0
2019-02-27,18:00,8,92,449,185,4,0
2019-02-28,00:00,6,98,0,130,3,0
2019-02-28,06:00,6,98,0,210,1,0.3
2019-02-28,12:00,10,92,134,290,5,1.2
2019-02-28,18:00,9,75,403,290,7,0.3
2019-03-01,00:00,3,95,0,215,4,0
2019-03-01,06:00,7,97,0,200,8,0.1
2019-03-01,12:00,12,78,294,215,12,0.2
2019-03-01,18:00,10,92,285,200,14,0.9
2019-03-02,00:00,10,89,0,220,12,2.8
2019-03-02,06:00,6,79,0,235,12,0.1
2019-03-02,12:00,8,65,284,230,14,0
2019-03-02,18:00,5,80,372,260,13,1.1
2019-03-03,00:00,3,91,0,220,8,0
2019-03-03,06:00,7,93,0,150,14,2.9
2019-03-03,12:00,12,88,74,205,18,8.2
2019-03-03,18:00,9,65,226,230,16,1
2019-03-04,00:00,5,62,0,225,14,0.1
2019-03-04,06:00,5,68,0,220,13,0
2019-03-04,12:00,8,58,416,240,15,0.1
2019-03-04,18:00,6,70,555,245,8,0.1
2019-03-05,00:00,2,93,0,240,8,0
