Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,06:00,7,80,0,275,4,0
2019-01-10,09:00,7,88,1,290,3,0
2019-01-10,12:00,9,90,60,340,5,0
2019-01-10,15:00,10,90,52,340,5,0.1
2019-01-10,18:00,9,95,7,340,5,0.1
2019-01-10,21:00,8,90,0,330,7,0
2019-01-11,00:00,6,88,0,325,8,0
2019-01-11,03:00,5,90,0,330,9,0
2019-01-11,06:00,4,91,0,330,9,0
2019-01-11,09:00,5,88,1,330,9,0
2019-01-11,12:00,8,81,147,310,7,0
2019-01-11,15:00,9,79,191,285,6,0
2019-01-11,18:00,8,81,22,275,7,0
2019-01-11,21:00,7,92,0,275,7,0
2019-01-12,00:00,8,93,0,260,11,0
2019-01-12,03:00,8,91,0,245,13,0
2019-01-12,06:00,9,89,0,275,12,0.2
2019-01-12,09:00,9,82,1,295,12,0
2019-01-12,12:00,9,78,106,290,12,0
2019-01-12,15:00,10,75,149,305,13,0
2019-01-12,18:00,10,83,7,300,14,0
2019-01-12,21:00,10,85,0,295,15,0
2019-01-13,00:00,9,86,0,285,15,0
2019-01-13,03:00,9,82,0,275,15,0
2019-01-13,06:00,9,80,0,275,13,0
2019-01-13,09:00,9,83,1,275,13,0
2019-01-13,12:00,11,81,104,275,15,0
2019-01-13,15:00,11,76,149,290,15,0
2019-01-13,18:00,9,68,20,305,12,0
2019-01-13,21:00,8,70,0,305,9,0
2019-01-14,00:00,7,71,0,300,9,0
2019-01-14,03:00,6,79,0,305,10,0
2019-01-14,06:00,5,84,0,295,7,0
2019-01-14,09:00,5,82,1,290,7,0
2019-01-14,12:00,7,73,137,270,7,0
2019-01-14,15:00,8,73,188,250,8,0
2019-01-14,18:00,8,84,20,250,9,0
2019-01-14,21:00,8,87,0,265,8,0.1
2019-01-15,00:00,7,92,0,275,7,0
