Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,12:00,18,52,782,290,3,0.3
2018-07-18,18:00,19,49,787,350,5,0
2018-07-19,00:00,12,77,73,325,6,0
2018-07-19,06:00,11,89,19,325,5,0
2018-07-19,12:00,19,50,1104,300,4,0
2018-07-19,18:00,20,47,1462,325,6,0
2018-07-20,00:00,14,73,122,310,5,0
2018-07-20,06:00,14,84,12,225,4,0
2018-07-20,12:00,20,72,386,270,6,0.7
2018-07-20,18:00,20,66,605,325,8,0.2
2018-07-21,00:00,15,91,87,320,7,0
2018-07-21,06:00,15,90,11,325,8,0
2018-07-21,12:00,19,58,866,330,7,0
2018-07-21,18:00,21,55,1444,320,8,0
2018-07-22,00:00,14,88,124,325,8,0
2018-07-22,06:00,14,93,19,320,4,0
2018-07-22,12:00,23,62,751,305,2,0
2018-07-22,18:00,22,70,751,185,8,0.1
2018-07-23,00:00,17,88,67,315,4,0
2018-07-23,06:00,16,83,10,235,5,0.1
2018-07-23,12:00,21,60,666,225,6,0
2018-07-23,18:00,20,63,868,195,8,0
2018-07-24,00:00,15,94,58,205,5,0
2018-07-24,06:00,16,96,4,270,5,1.4
2018-07-24,12:00,19,61,585,300,3,0.4
2018-07-24,18:00,20,57,776,335,5,0.1
2018-07-25,00:00,13,75,103,330,6,0
2018-07-25,06:00,12,81,17,205,4,0
2018-07-25,12:00,20,55,746,220,11,0
2018-07-25,18:00,19,70,551,225,8,0.2
2018-07-26,00:00,15,87,56,215,3,0.6
2018-07-26,06:00,14,92,6,145,3,0.5
2018-07-26,12:00,21,70,726,185,7,0.4
2018-07-26,18:00,19,67,1227,190,9,0.3
2018-07-27,00:00,16,93,67,160,6,0
2018-07-27,06:00,17,88,9,175,8,0
2018-07-27,12:00,18,80,286,185,10,0.6
2018-07-27,18:00,17,81,528,175,8,1.1
2018-07-28,00:00,17,94,22,175,9,6.5
