Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,01:00,8,90,0,153,4,0
2019-06-07,02:00,8,90,0,128,5,0
2019-06-07,03:00,8,91,0,123,5,0
2019-06-07,04:00,9,88,0,70,3,0
2019-06-07,05:00,9,91,7,30,3,0
2019-06-07,06:00,11,90,42,23,4,0
2019-06-07,07:00,12,83,68,19,6,0
2019-06-07,08:00,12,74,134,26,7,0
2019-06-07,09:00,13,72,177,32,8,0
2019-06-07,10:00,13,71,181,37,10,0
2019-06-07,11:00,14,71,215,43,11,0
2019-06-07,12:00,13,76,104,38,11,0.1
2019-06-07,13:00,13,74,108,27,11,0.1
2019-06-07,14:00,13,70,129,20,10,0
2019-06-07,15:00,14,66,111,7,9,0
2019-06-07,16:00,14,62,115,359,9,0
2019-06-07,17:00,14,60,93,358,9,0
2019-06-07,18:00,14,64,55,357,7,0
2019-06-07,19:00,13,70,28,346,5,0
2019-06-07,20:00,12,78,12,293,3,0
2019-06-07,21:00,12,80,2,282,4,0
2019-06-07,22:00,12,74,0,301,8,0
2019-06-07,23:00,12,75,0,297,10,0
2019-06-08,00:00,12,78,0,300,12,0
2019-06-08,01:00,11,81,0,301,12,0
2019-06-08,02:00,10,82,0,299,12,0
2019-06-08,03:00,10,82,0,295,12,0
2019-06-08,04:00,9,83,0,291,11,0
2019-06-08,05:00,9,84,6,283,11,0
2019-06-08,06:00,9,84,38,274,11,0
2019-06-08,07:00,10,77,92,277,13,0
2019-06-08,08:00,12,68,141,277,13,0
2019-06-08,09:00,13,62,170,270,13,0
2019-06-08,10:00,13,60,167,266,12,0
2019-06-08,11:00,14,59,187,252,12,0
2019-06-08,12:00,14,66,239,247,12,0.1
2019-06-08,13:00,15,64,249,246,13,0
2019-06-08,14:00,14,64,234,254,13,0.2
2019-06-08,15:00,15,54,239,255,12,0
2019-06-08,16:00,14,59,189,248,13,0
2019-06-08,17:00,14,65,149,256,11,0.1
2019-06-08,18:00,14,60,123,260,11,0
2019-06-08,19:00,14,63,73,270,10,0
2019-06-08,20:00,13,68,29,279,10,0
2019-06-08,21:00,12,70,3,274,9,0
2019-06-08,22:00,11,73,0,268,8,0
2019-06-08,23:00,10,75,0,268,7,0
2019-06-09,00:00,10,78,0,269,7,0
2019-06-09,01:00,9,81,0,268,7,0
2019-06-09,02:00,9,85,0,264,6,0
2019-06-09,03:00,8,88,0,261,5,0
2019-06-09,04:00,8,89,0,261,5,0
2019-06-09,05:00,9,90,7,262,5,0
2019-06-09,06:00,10,87,44,258,5,0
2019-06-09,07:00,11,80,95,254,6,0
2019-06-09,08:00,12,72,154,248,6,0
2019-06-09,09:00,12,67,206,230,8,0
2019-06-09,10:00,12,66,252,220,9,0
2019-06-09,11:00,12,67,276,216,10,0
2019-06-09,12:00,13,65,295,218,10,0
2019-06-09,13:00,13,66,308,217,11,0
2019-06-09,14:00,13,66,300,218,11,0
2019-06-09,15:00,13,66,273,224,11,0.1
2019-06-09,16:00,13,66,236,223,12,0.1
2019-06-09,17:00,13,68,187,229,12,0.1
2019-06-09,18:00,12,72,130,230,11,0
2019-06-09,19:00,12,75,71,234,10,0
2019-06-09,20:00,12,78,32,236,8,0
2019-06-09,21:00,11,82,4,236,7,0
2019-06-09,22:00,10,85,0,237,6,0
2019-06-09,23:00,10,86,0,234,5,0
2019-06-10,00:00,10,87,0,236,4,0
2019-06-10,01:00,9,90,0,252,4,0
2019-06-10,02:00,8,93,0,283,4,0
2019-06-10,03:00,7,94,0,319,3,0
2019-06-10,04:00,7,92,0,338,4,0
2019-06-10,05:00,8,92,7,343,5,0
2019-06-10,06:00,9,87,40,347,5,0
2019-06-10,07:00,11,78,90,354,5,0
2019-06-10,08:00,12,70,146,15,5,0
2019-06-10,09:00,13,64,199,54,5,0.1
2019-06-10,10:00,13,64,234,70,6,0.2
2019-06-10,11:00,13,63,264,75,5,0.2
2019-06-10,12:00,14,63,278,75,6,0.2
2019-06-10,13:00,14,65,295,72,5,0.1
2019-06-10,14:00,14,64,289,69,6,0.1
2019-06-10,15:00,14,65,254,68,5,0
2019-06-10,16:00,14,64,224,61,5,0
2019-06-10,17:00,14,65,172,47,6,0
2019-06-10,18:00,14,67,133,43,6,0
