Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,12:00,15,55,1034,350,9,0
2019-05-18,18:00,14,60,1130,325,10,0.2
2019-05-19,00:00,9,87,75,320,8,0
2019-05-19,06:00,8,92,26,325,8,0
2019-05-19,12:00,14,51,840,330,7,0.1
2019-05-19,18:00,13,54,757,325,6,0.2
2019-05-20,00:00,7,81,81,325,7,0
2019-05-20,06:00,7,88,27,335,5,0
2019-05-20,12:00,14,43,1173,315,4,0
2019-05-20,18:00,14,50,1150,330,7,0
2019-05-21,00:00,7,84,75,320,6,0
2019-05-21,06:00,6,91,30,340,3,0
2019-05-21,12:00,15,54,1060,180,7,0.1
2019-05-21,18:00,13,57,1338,205,7,0
2019-05-22,00:00,10,88,82,180,5,0
2019-05-22,06:00,11,93,5,140,8,0.4
2019-05-22,12:00,13,90,376,185,13,2.2
2019-05-22,18:00,12,98,344,160,10,5.8
2019-05-23,00:00,10,94,22,230,8,2.3
2019-05-23,06:00,10,93,30,245,8,0
2019-05-23,12:00,15,76,878,225,10,0.5
2019-05-23,18:00,12,91,699,205,5,3.1
2019-05-24,00:00,10,97,33,50,5,3.9
2019-05-24,06:00,10,95,17,330,9,1
2019-05-24,12:00,15,66,856,330,14,0.2
2019-05-24,18:00,13,72,1025,320,15,0.2
2019-05-25,00:00,9,72,108,320,12,0
2019-05-25,06:00,9,72,19,320,12,0
2019-05-25,12:00,12,57,711,325,14,0
2019-05-25,18:00,11,70,622,320,13,0.1
2019-05-26,00:00,8,84,64,320,9,0
2019-05-26,06:00,7,86,35,330,9,0
2019-05-26,12:00,12,60,992,320,6,0
2019-05-26,18:00,12,63,926,345,7,0
2019-05-27,00:00,7,87,83,340,6,0
2019-05-27,06:00,6,86,32,330,6,0
2019-05-27,12:00,12,55,972,345,7,0
2019-05-27,18:00,11,58,790,350,7,0
2019-05-28,00:00,7,79,62,320,5,0
