Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,12:00,13,81,911,45,8,0.8
2018-05-24,18:00,13,82,427,40,9,1.9
2018-05-25,00:00,13,75,65,20,9,0.1
2018-05-25,06:00,13,82,37,20,12,0.1
2018-05-25,12:00,16,68,1246,35,15,0
2018-05-25,18:00,15,76,807,30,8,0.4
2018-05-26,00:00,12,91,34,35,12,0.1
2018-05-26,06:00,12,89,11,30,12,0.2
2018-05-26,12:00,15,78,755,35,14,0
2018-05-26,18:00,15,77,1335,30,12,0
2018-05-27,00:00,14,79,37,35,13,0.3
2018-05-27,06:00,12,90,18,45,14,6.3
2018-05-27,12:00,15,81,781,50,11,0
2018-05-27,18:00,17,82,1004,35,5,0.4
2018-05-28,00:00,14,94,69,15,5,0.2
2018-05-28,06:00,15,95,12,20,6,0.2
2018-05-28,12:00,17,88,633,65,7,0
2018-05-28,18:00,16,91,829,75,3,0
2018-05-29,00:00,13,95,52,70,3,0
2018-05-29,06:00,14,98,14,85,2,0
2018-05-29,12:00,15,95,401,135,2,0
2018-05-29,18:00,16,96,717,140,3,0
2018-05-30,00:00,13,99,59,325,2,0
2018-05-30,06:00,12,99,25,30,5,0
2018-05-30,12:00,16,90,847,70,6,0
2018-05-30,18:00,14,93,1151,70,5,0
2018-05-31,00:00,14,95,70,350,2,0.1
2018-05-31,06:00,13,99,15,140,4,0
2018-05-31,12:00,14,92,401,215,7,0.7
2018-05-31,18:00,14,85,1048,220,9,0
2018-06-01,00:00,12,96,100,210,8,0
2018-06-01,06:00,12,88,28,200,4,0.1
2018-06-01,12:00,14,74,1115,175,8,0.3
2018-06-01,18:00,14,76,1395,145,2,0
2018-06-02,00:00,12,84,87,70,7,0.2
2018-06-02,06:00,12,95,13,95,7,4
2018-06-02,12:00,14,87,475,125,6,0.7
2018-06-02,18:00,15,86,1143,165,2,0
2018-06-03,00:00,13,94,84,10,5,0.6
