Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,06:00,17,91,7,175,10,0.8
2019-08-09,09:00,19,74,267,140,10,0
2019-08-09,12:00,20,74,408,150,12,1.5
2019-08-09,15:00,20,72,408,160,12,2.3
2019-08-09,18:00,18,81,325,155,11,2.3
2019-08-09,21:00,16,87,49,135,8,0
2019-08-10,00:00,15,96,0,165,6,2.7
2019-08-10,03:00,16,97,0,250,9,2.5
2019-08-10,06:00,15,96,3,275,8,1
2019-08-10,09:00,16,95,92,255,6,0.7
2019-08-10,12:00,19,84,342,260,7,0.9
2019-08-10,15:00,16,95,177,275,7,6.7
2019-08-10,18:00,16,92,96,330,7,3.3
2019-08-10,21:00,15,89,17,320,9,1.1
2019-08-11,00:00,12,91,0,300,8,0
2019-08-11,03:00,12,90,0,285,7,0
2019-08-11,06:00,12,87,2,290,7,0
2019-08-11,09:00,13,80,90,300,8,0
2019-08-11,12:00,16,61,529,310,8,0.1
2019-08-11,15:00,15,54,421,300,7,0
2019-08-11,18:00,15,62,179,295,6,0
2019-08-11,21:00,12,72,36,310,5,0
2019-08-12,00:00,11,83,0,290,5,0
2019-08-12,03:00,9,92,0,270,5,0
2019-08-12,06:00,9,93,11,245,5,0
2019-08-12,09:00,14,69,315,255,7,0
2019-08-12,12:00,16,66,623,250,9,0.1
2019-08-12,15:00,15,71,606,225,8,1
2019-08-12,18:00,14,77,302,270,6,2
2019-08-12,21:00,12,86,53,250,5,0.2
2019-08-13,00:00,11,92,0,240,4,0
2019-08-13,03:00,10,95,0,220,4,0
2019-08-13,06:00,10,96,9,215,3,0
2019-08-13,09:00,14,73,275,235,4,0
2019-08-13,12:00,16,59,464,205,4,0
2019-08-13,15:00,17,57,330,200,6,0
2019-08-13,18:00,15,81,79,115,5,0.2
2019-08-13,21:00,14,93,13,100,6,0.4
2019-08-14,00:00,14,95,0,95,8,0.4
