Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,01:00,10,85,0,253,8,0
2018-08-24,02:00,10,87,0,253,8,0
2018-08-24,03:00,10,87,0,251,8,0
2018-08-24,04:00,10,87,0,250,7,0
2018-08-24,05:00,10,84,0,249,8,0
2018-08-24,06:00,10,83,2,254,8,0
2018-08-24,07:00,11,81,17,253,7,0
2018-08-24,08:00,11,79,41,249,8,0.1
2018-08-24,09:00,12,80,58,257,9,0.1
2018-08-24,10:00,12,79,63,257,9,0.1
2018-08-24,11:00,13,75,154,256,10,0.1
2018-08-24,12:00,14,74,191,268,10,0.2
2018-08-24,13:00,14,64,206,280,13,0.2
2018-08-24,14:00,14,65,193,280,12,0.4
2018-08-24,15:00,14,60,160,299,12,0
2018-08-24,16:00,14,58,141,309,12,0.1
2018-08-24,17:00,13,63,107,312,10,0.1
2018-08-24,18:00,13,61,74,309,9,0
2018-08-24,19:00,12,62,36,305,7,0
2018-08-24,20:00,11,66,3,304,5,0
2018-08-24,21:00,10,70,0,297,5,0
2018-08-24,22:00,10,74,0,283,5,0
2018-08-24,23:00,9,78,0,277,5,0
2018-08-25,00:00,9,80,0,281,6,0
2018-08-25,01:00,8,82,0,284,6,0
2018-08-25,02:00,8,84,0,284,6,0
2018-08-25,03:00,8,85,0,285,6,0
2018-08-25,04:00,8,87,0,285,6,0
2018-08-25,05:00,7,89,0,289,6,0
2018-08-25,06:00,8,88,3,292,6,0
2018-08-25,07:00,9,83,36,292,6,0
2018-08-25,08:00,11,76,90,302,7,0
2018-08-25,09:00,13,70,147,312,7,0
2018-08-25,10:00,14,63,199,317,7,0
2018-08-25,11:00,15,54,227,318,7,0
2018-08-25,12:00,16,48,220,315,5,0
2018-08-25,13:00,16,47,173,301,5,0
2018-08-25,14:00,16,48,125,295,6,0
2018-08-25,15:00,16,48,114,285,5,0
2018-08-25,16:00,16,47,129,270,4,0
2018-08-25,17:00,16,48,95,254,4,0
2018-08-25,18:00,15,53,67,241,2,0
2018-08-25,19:00,14,64,18,237,2,0
2018-08-25,20:00,13,62,1,198,4,0
2018-08-25,21:00,12,66,0,202,7,0
2018-08-25,22:00,12,68,0,202,7,0
2018-08-25,23:00,12,66,0,201,7,0.1
2018-08-26,00:00,12,65,0,195,6,0
2018-08-26,01:00,12,66,0,186,7,0
2018-08-26,02:00,12,70,0,179,8,0
2018-08-26,03:00,12,72,0,169,8,0.1
2018-08-26,04:00,12,78,0,158,9,0.1
2018-08-26,05:00,12,87,0,165,10,0.5
2018-08-26,06:00,13,93,0,165,12,3.6
2018-08-26,07:00,14,93,4,168,12,3.5
2018-08-26,08:00,14,95,11,179,10,2.7
2018-08-26,09:00,15,95,23,207,10,1.7
2018-08-26,10:00,16,95,33,223,10,1.8
2018-08-26,11:00,16,92,31,238,10,0.3
2018-08-26,12:00,18,81,140,260,14,0.1
2018-08-26,13:00,18,82,115,263,13,0
2018-08-26,14:00,18,80,96,265,11,0
2018-08-26,15:00,18,79,86,264,11,0
2018-08-26,16:00,18,72,111,266,12,0
2018-08-26,17:00,17,74,81,265,12,0
2018-08-26,18:00,16,77,30,263,9,0
2018-08-26,19:00,15,79,8,265,10,0
2018-08-26,20:00,14,76,1,274,12,0
2018-08-26,21:00,13,77,0,270,9,0
2018-08-26,22:00,13,74,0,262,9,0
2018-08-26,23:00,13,74,0,254,8,0
2018-08-27,00:00,13,77,0,249,9,0
2018-08-27,01:00,12,80,0,249,9,0
2018-08-27,02:00,12,80,0,255,9,0
2018-08-27,03:00,13,79,0,258,9,0
2018-08-27,04:00,12,80,0,266,9,0
2018-08-27,05:00,13,79,0,272,8,0
2018-08-27,06:00,13,79,1,270,8,0
2018-08-27,07:00,13,78,16,265,7,0
2018-08-27,08:00,14,74,69,277,10,0
2018-08-27,09:00,14,68,109,279,10,0
2018-08-27,10:00,15,64,138,277,9,0
2018-08-27,11:00,16,60,160,274,9,0
2018-08-27,12:00,17,58,209,269,9,0
2018-08-27,13:00,18,56,232,267,8,0
2018-08-27,14:00,18,55,240,267,8,0
2018-08-27,15:00,18,56,221,265,7,0
2018-08-27,16:00,18,56,186,262,6,0
2018-08-27,17:00,18,58,138,249,6,0
2018-08-27,18:00,17,62,83,237,5,0
