Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,01:00,8,90,0,275,11,0
2017-09-13,02:00,8,91,0,262,11,0
2017-09-13,03:00,8,92,0,258,11,0
2017-09-13,04:00,8,91,0,249,10,0
2017-09-13,05:00,8,92,0,248,10,0
2017-09-13,06:00,8,92,0,249,10,0
2017-09-13,07:00,9,91,13,247,10,0
2017-09-13,08:00,10,87,51,250,12,0
2017-09-13,09:00,10,84,93,257,13,0.3
2017-09-13,10:00,11,79,120,258,13,0
2017-09-13,11:00,12,72,164,263,13,0
2017-09-13,12:00,13,66,187,264,12,0
2017-09-13,13:00,13,58,190,262,12,0
2017-09-13,14:00,13,58,173,259,13,0.3
2017-09-13,15:00,12,61,155,271,12,0
2017-09-13,16:00,12,67,112,273,11,0.1
2017-09-13,17:00,11,67,72,273,9,0
2017-09-13,18:00,11,70,43,276,9,0
2017-09-13,19:00,10,74,5,279,8,0
2017-09-13,20:00,9,79,0,278,8,0
2017-09-13,21:00,9,80,0,276,9,0
2017-09-13,22:00,9,83,0,279,9,0
2017-09-13,23:00,8,85,0,283,9,0
2017-09-14,00:00,8,87,0,290,10,0
2017-09-14,01:00,9,88,0,298,10,0
2017-09-14,02:00,9,88,0,301,10,0
2017-09-14,03:00,9,90,0,300,10,0
2017-09-14,04:00,9,89,0,303,10,0
2017-09-14,05:00,9,89,0,304,10,0
2017-09-14,06:00,9,89,0,303,10,0
2017-09-14,07:00,10,86,13,306,10,0
2017-09-14,08:00,11,82,59,304,10,0
2017-09-14,09:00,12,74,110,322,14,0
2017-09-14,10:00,12,68,126,322,12,0
2017-09-14,11:00,13,63,135,320,12,0
2017-09-14,12:00,14,58,173,320,12,0
2017-09-14,13:00,14,53,184,321,13,0
2017-09-14,14:00,14,56,141,308,12,0.1
2017-09-14,15:00,13,59,125,307,13,0
2017-09-14,16:00,13,65,104,301,12,0
2017-09-14,17:00,12,69,75,294,11,0
2017-09-14,18:00,11,74,38,307,11,0.1
2017-09-14,19:00,10,77,3,310,9,0
2017-09-14,20:00,10,80,0,311,9,0
2017-09-14,21:00,9,82,0,307,8,0
2017-09-14,22:00,8,85,0,304,8,0
2017-09-14,23:00,8,88,0,294,8,0
2017-09-15,00:00,9,86,0,298,10,0
2017-09-15,01:00,9,87,0,305,11,0.1
2017-09-15,02:00,9,86,0,308,11,0
2017-09-15,03:00,9,86,0,315,10,0
2017-09-15,04:00,9,86,0,318,10,0
2017-09-15,05:00,9,89,0,320,9,0
2017-09-15,06:00,9,91,0,324,9,0
2017-09-15,07:00,9,91,11,325,8,0
2017-09-15,08:00,10,87,53,321,8,0
2017-09-15,09:00,12,76,97,342,12,0
2017-09-15,10:00,13,68,123,345,12,0
2017-09-15,11:00,13,65,150,345,12,0
2017-09-15,12:00,14,62,151,342,12,0.1
2017-09-15,13:00,14,63,148,339,12,0.2
2017-09-15,14:00,13,65,135,336,13,0.1
2017-09-15,15:00,13,70,114,338,12,0.1
2017-09-15,16:00,13,67,78,334,12,0
2017-09-15,17:00,13,68,66,333,10,0
2017-09-15,18:00,12,72,27,330,10,0
2017-09-15,19:00,11,77,4,326,10,0
2017-09-15,20:00,11,78,0,326,9,0
2017-09-15,21:00,10,81,0,326,9,0
2017-09-15,22:00,10,84,0,325,9,0
2017-09-15,23:00,9,88,0,322,8,0
2017-09-16,00:00,9,89,0,323,8,0
2017-09-16,01:00,9,90,0,324,8,0
2017-09-16,02:00,9,87,0,328,9,0
2017-09-16,03:00,10,85,0,327,9,0
2017-09-16,04:00,10,84,0,320,8,0
2017-09-16,05:00,10,84,0,318,8,0
2017-09-16,06:00,10,83,0,319,8,0.1
2017-09-16,07:00,10,81,1,318,8,0.2
2017-09-16,08:00,10,81,13,325,8,0
2017-09-16,09:00,10,78,31,323,7,0
2017-09-16,10:00,10,78,36,322,7,0.1
2017-09-16,11:00,11,73,85,340,12,0.3
2017-09-16,12:00,10,80,46,329,8,0.3
2017-09-16,13:00,11,74,96,338,10,0.1
2017-09-16,14:00,12,69,101,350,10,0.1
2017-09-16,15:00,12,65,105,354,9,0
2017-09-16,16:00,12,60,90,359,9,0
2017-09-16,17:00,12,64,63,7,7,0
2017-09-16,18:00,11,71,33,11,5,0
