Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,06:00,11,96,46,280,1,0
2018-06-06,09:00,17,71,428,50,3,0
2018-06-06,12:00,20,54,829,95,4,0
2018-06-06,15:00,21,45,866,115,5,0
2018-06-06,18:00,19,53,558,120,6,0
2018-06-06,21:00,13,76,125,165,3,0
2018-06-07,00:00,11,88,0,195,3,0
2018-06-07,03:00,11,84,0,25,2,0
2018-06-07,06:00,11,86,42,20,3,0
2018-06-07,09:00,16,77,223,65,4,0
2018-06-07,12:00,21,54,654,75,7,0
2018-06-07,15:00,22,53,785,75,7,0
2018-06-07,18:00,20,55,572,55,6,0
2018-06-07,21:00,15,76,117,50,3,0
2018-06-08,00:00,14,77,0,30,4,0
2018-06-08,03:00,13,83,0,20,3,0
2018-06-08,06:00,14,86,37,0,3,0
2018-06-08,09:00,18,72,333,65,4,0
2018-06-08,12:00,20,60,617,80,6,0.1
2018-06-08,15:00,20,57,603,85,5,0
2018-06-08,18:00,17,67,272,125,5,0
2018-06-08,21:00,14,75,61,130,3,0
2018-06-09,00:00,11,86,0,115,3,0
2018-06-09,03:00,10,89,0,0,3,0
2018-06-09,06:00,11,90,51,10,3,0
2018-06-09,09:00,17,70,446,55,3,0
2018-06-09,12:00,21,55,773,115,3,0
2018-06-09,15:00,19,75,681,125,5,1.1
2018-06-09,18:00,18,80,438,125,3,1.2
2018-06-09,21:00,14,83,103,115,4,0
2018-06-10,00:00,12,91,0,225,3,0
2018-06-10,03:00,12,93,0,250,0,0
2018-06-10,06:00,12,94,43,300,1,0
2018-06-10,09:00,18,71,420,355,4,0
2018-06-10,12:00,21,49,767,355,4,0
2018-06-10,15:00,22,48,873,350,4,0
2018-06-10,18:00,19,70,425,135,6,0.1
2018-06-10,21:00,17,79,103,135,1,0
2018-06-11,00:00,15,89,0,320,5,0.1
