Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,12:00,5,95,13,305,9,5.5
2017-12-25,18:00,3,90,48,260,7,1.3
2017-12-26,00:00,3,90,0,265,9,0
2017-12-26,06:00,1,86,0,240,7,0
2017-12-26,12:00,3,92,34,80,8,1.6
2017-12-26,18:00,2,91,24,0,11,6.7
2017-12-27,00:00,1,90,0,325,11,0.1
2017-12-27,06:00,1,87,0,325,12,0
2017-12-27,12:00,4,74,142,310,9,0
2017-12-27,18:00,2,70,234,285,8,0
2017-12-28,00:00,1,74,0,285,6,0
2017-12-28,06:00,-1,79,0,200,1,0
2017-12-28,12:00,3,78,93,120,6,0
2017-12-28,18:00,5,95,56,215,3,4.4
2017-12-29,00:00,6,89,0,265,10,1.2
2017-12-29,06:00,5,83,0,260,12,0.1
2017-12-29,12:00,7,74,94,255,8,0.1
2017-12-29,18:00,9,90,92,205,17,2.5
2017-12-30,00:00,8,81,0,250,14,3.9
2017-12-30,06:00,7,65,0,250,14,0
2017-12-30,12:00,9,77,70,235,10,0.3
2017-12-30,18:00,6,92,42,240,6,4
2017-12-31,00:00,6,89,0,240,8,1.9
2017-12-31,06:00,4,88,0,240,8,0.2
2017-12-31,12:00,7,83,71,225,11,0
2017-12-31,18:00,6,86,136,225,9,0
2018-01-01,00:00,4,71,0,265,10,0
2018-01-01,06:00,4,81,0,255,8,0
2018-01-01,12:00,5,71,141,230,7,0
2018-01-01,18:00,2,88,231,235,4,0
2018-01-02,00:00,0,91,0,315,7,0
2018-01-02,06:00,0,89,0,310,8,0
2018-01-02,12:00,4,82,145,300,6,0
2018-01-02,18:00,2,90,246,260,5,0
2018-01-03,00:00,3,87,0,195,4,0.1
2018-01-03,06:00,4,96,0,220,3,4.8
2018-01-03,12:00,6,80,126,310,8,0.1
2018-01-03,18:00,5,88,180,240,6,0
2018-01-04,00:00,7,87,0,195,14,3.9
