Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,06:00,9,77,0,260,18,0.2
2019-03-09,09:00,8,66,82,270,16,0.1
2019-03-09,12:00,9,48,462,285,15,0
2019-03-09,15:00,9,50,389,270,11,0
2019-03-09,18:00,8,62,152,230,9,0
2019-03-09,21:00,6,85,0,200,11,1.9
2019-03-10,00:00,6,86,0,115,9,6.7
2019-03-10,03:00,5,91,0,10,10,2.6
2019-03-10,06:00,3,90,0,275,14,0
2019-03-10,09:00,5,67,89,275,19,0
2019-03-10,12:00,7,50,456,275,22,0.2
2019-03-10,15:00,6,54,471,270,20,0.1
2019-03-10,18:00,5,60,182,275,18,0
2019-03-10,21:00,4,57,1,275,17,0
2019-03-11,00:00,4,66,0,275,17,0
2019-03-11,03:00,4,73,0,270,15,0
2019-03-11,06:00,4,70,0,280,12,0
2019-03-11,09:00,6,76,91,255,10,0
2019-03-11,12:00,8,67,441,220,11,0
2019-03-11,15:00,9,64,387,220,20,0.1
2019-03-11,18:00,8,73,108,210,25,0.1
2019-03-11,21:00,8,83,0,205,28,1.8
2019-03-12,00:00,10,89,0,210,30,2.1
2019-03-12,03:00,7,88,0,285,12,3.8
2019-03-12,06:00,5,88,0,265,11,2
2019-03-12,09:00,5,85,29,260,13,0.5
2019-03-12,12:00,7,61,351,260,16,0.1
2019-03-12,15:00,7,52,429,265,19,0.1
2019-03-12,18:00,6,58,235,260,17,0
2019-03-12,21:00,6,68,1,250,20,0
2019-03-13,00:00,6,70,0,255,22,0.2
2019-03-13,03:00,7,74,0,270,23,0.4
2019-03-13,06:00,7,76,0,280,21,0.1
2019-03-13,09:00,9,71,82,295,20,0
2019-03-13,12:00,10,61,439,300,23,0
2019-03-13,15:00,9,66,515,310,24,0.1
2019-03-13,18:00,8,60,236,315,16,0
2019-03-13,21:00,7,74,1,265,9,0
2019-03-14,00:00,8,86,0,245,11,0
