Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,06:00,16,92,2,250,8,0.2
2018-08-19,09:00,18,84,121,280,10,0.2
2018-08-19,12:00,21,72,333,285,8,0
2018-08-19,15:00,22,66,464,280,7,0
2018-08-19,18:00,20,78,225,260,6,0
2018-08-19,21:00,18,88,27,260,4,0
2018-08-20,00:00,17,89,0,280,3,0
2018-08-20,03:00,16,92,0,235,1,0.2
2018-08-20,06:00,16,97,1,245,5,0.7
2018-08-20,09:00,18,84,138,265,5,0.2
2018-08-20,12:00,20,69,397,275,6,0.5
2018-08-20,15:00,21,65,404,280,7,0.4
2018-08-20,18:00,21,69,281,290,3,0.1
2018-08-20,21:00,17,87,38,310,3,0
2018-08-21,00:00,16,90,0,295,3,0
2018-08-21,03:00,15,94,0,280,2,0
2018-08-21,06:00,15,91,2,265,3,0
2018-08-21,09:00,18,74,236,235,5,0
2018-08-21,12:00,23,61,586,260,8,0
2018-08-21,15:00,23,59,561,250,9,0
2018-08-21,18:00,23,67,310,245,6,0
2018-08-21,21:00,19,81,31,260,5,0
2018-08-22,00:00,17,93,0,235,5,0
2018-08-22,03:00,16,93,0,230,7,0.6
2018-08-22,06:00,16,97,1,225,6,2.4
2018-08-22,09:00,17,92,69,230,7,0.1
2018-08-22,12:00,20,79,222,235,7,0.1
2018-08-22,15:00,20,85,331,320,8,1
2018-08-22,18:00,18,84,282,345,8,0.1
2018-08-22,21:00,16,78,19,325,5,0
2018-08-23,00:00,13,85,0,335,5,0
2018-08-23,03:00,11,89,0,305,4,0
2018-08-23,06:00,10,91,3,255,4,0
2018-08-23,09:00,15,70,222,295,10,0
2018-08-23,12:00,17,57,379,280,10,0
2018-08-23,15:00,18,60,396,280,9,0.1
2018-08-23,18:00,16,64,233,315,9,0
2018-08-23,21:00,12,65,27,305,6,0
2018-08-24,00:00,11,67,0,295,5,0
