Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,12:00,11,62,564,265,5,0
2019-03-26,18:00,11,66,729,300,4,0
2019-03-27,00:00,4,90,6,295,4,0
2019-03-27,06:00,1,96,0,235,3,0
2019-03-27,12:00,11,62,718,270,5,0
2019-03-27,18:00,11,74,956,295,3,0
2019-03-28,00:00,3,93,9,215,1,0
2019-03-28,06:00,1,99,0,195,2,0
2019-03-28,12:00,12,62,759,230,5,0
2019-03-28,18:00,12,67,1023,215,4,0
2019-03-29,00:00,4,98,11,225,6,0
2019-03-29,06:00,3,98,0,215,5,0
2019-03-29,12:00,11,69,648,220,7,0
2019-03-29,18:00,12,69,948,230,7,0
2019-03-30,00:00,8,88,8,220,5,0
2019-03-30,06:00,6,82,0,350,10,0.2
2019-03-30,12:00,9,53,609,5,9,0.3
2019-03-30,18:00,8,51,769,340,5,0
2019-03-31,00:00,3,77,7,330,4,0
2019-03-31,06:00,0,94,0,350,3,0
2019-03-31,12:00,9,57,735,20,3,0
2019-03-31,18:00,8,70,508,125,5,0
2019-04-01,00:00,2,94,7,195,4,0
2019-04-01,06:00,1,95,0,210,5,0
2019-04-01,12:00,9,53,741,230,11,0
2019-04-01,18:00,7,76,322,220,10,0.4
2019-04-02,00:00,4,89,2,265,9,2.5
2019-04-02,06:00,2,88,0,270,9,0.1
2019-04-02,12:00,7,62,710,300,16,0.4
2019-04-02,18:00,6,59,829,320,13,1
2019-04-03,00:00,4,79,13,325,11,0
2019-04-03,06:00,2,83,0,330,10,0
2019-04-03,12:00,8,53,702,350,14,0.2
2019-04-03,18:00,7,52,804,345,7,0.2
2019-04-04,00:00,1,76,14,340,5,0
2019-04-04,06:00,-2,89,0,335,4,0
2019-04-04,12:00,8,53,845,5,6,0
2019-04-04,18:00,8,58,1069,350,4,0
2019-04-05,00:00,5,79,16,275,2,0
