Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,06:00,10,93,6,200,11,0.2
2018-05-08,09:00,11,96,31,250,9,0.8
2018-05-08,12:00,15,52,633,260,11,0
2018-05-08,15:00,14,64,537,255,10,0
2018-05-08,18:00,14,56,420,290,9,0
2018-05-08,21:00,10,69,66,285,6,0
2018-05-09,00:00,8,86,0,260,4,0
2018-05-09,03:00,8,92,0,225,9,0
2018-05-09,06:00,10,88,8,215,13,0
2018-05-09,09:00,10,84,96,210,16,0.2
2018-05-09,12:00,10,89,138,195,16,1.9
2018-05-09,15:00,10,93,152,210,19,3
2018-05-09,18:00,9,81,132,270,9,1.5
2018-05-09,21:00,8,76,42,265,9,0
2018-05-10,00:00,7,78,0,255,9,0
2018-05-10,03:00,6,80,0,260,9,0
2018-05-10,06:00,7,81,25,255,10,0
2018-05-10,09:00,9,71,398,250,10,0
2018-05-10,12:00,10,72,656,220,12,0.3
2018-05-10,15:00,11,69,771,220,14,0
2018-05-10,18:00,10,74,462,215,12,0
2018-05-10,21:00,9,81,70,185,13,0
2018-05-11,00:00,9,80,0,170,15,0
2018-05-11,03:00,10,80,0,165,18,0.2
2018-05-11,06:00,10,82,9,160,20,0.6
2018-05-11,09:00,10,84,105,160,21,1.2
2018-05-11,12:00,10,84,229,155,21,1.6
2018-05-11,15:00,8,86,171,205,15,6.9
2018-05-11,18:00,9,73,198,255,14,0.7
2018-05-11,21:00,8,72,69,230,12,0
2018-05-12,00:00,8,75,0,220,9,0
2018-05-12,03:00,8,76,0,220,6,0
2018-05-12,06:00,8,74,24,180,5,0
2018-05-12,09:00,8,80,306,180,9,3
2018-05-12,12:00,10,70,612,190,8,0.2
2018-05-12,15:00,10,71,839,210,9,0.5
2018-05-12,18:00,10,69,526,205,9,0
2018-05-12,21:00,8,76,81,195,8,0
2018-05-13,00:00,9,74,0,185,9,0
