Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,01:00,14,75,0,125,3,0
2018-06-28,02:00,13,77,0,126,2,0
2018-06-28,03:00,13,78,0,129,1,0
2018-06-28,04:00,13,79,0,143,1,0
2018-06-28,05:00,14,77,6,100,0,0
2018-06-28,06:00,15,77,39,350,2,0
2018-06-28,07:00,17,71,88,339,1,0
2018-06-28,08:00,20,66,143,336,1,0
2018-06-28,09:00,22,61,197,345,2,0
2018-06-28,10:00,24,56,245,5,3,0
2018-06-28,11:00,26,48,282,43,4,0
2018-06-28,12:00,28,37,306,63,5,0
2018-06-28,13:00,28,36,316,66,6,0
2018-06-28,14:00,29,36,308,61,7,0
2018-06-28,15:00,29,35,286,62,8,0
2018-06-28,16:00,29,35,250,66,8,0
2018-06-28,17:00,28,37,204,70,8,0
2018-06-28,18:00,27,40,151,72,7,0
2018-06-28,19:00,26,48,95,66,5,0
2018-06-28,20:00,24,58,40,62,4,0
2018-06-28,21:00,22,65,8,73,4,0
2018-06-28,22:00,20,67,0,75,5,0
2018-06-28,23:00,20,66,0,77,5,0
2018-06-29,00:00,19,65,0,75,5,0
2018-06-29,01:00,18,68,0,73,4,0
2018-06-29,02:00,18,70,0,80,4,0
2018-06-29,03:00,16,74,0,78,4,0
2018-06-29,04:00,16,75,0,67,4,0
2018-06-29,05:00,16,78,6,69,3,0
2018-06-29,06:00,17,75,38,50,3,0
2018-06-29,07:00,19,71,86,38,2,0
2018-06-29,08:00,21,68,141,23,2,0
2018-06-29,09:00,23,64,194,30,3,0
2018-06-29,10:00,24,58,242,46,3,0
2018-06-29,11:00,26,48,279,69,4,0
2018-06-29,12:00,27,41,303,83,5,0
2018-06-29,13:00,28,40,312,84,5,0
2018-06-29,14:00,28,39,305,79,5,0
2018-06-29,15:00,28,36,283,75,5,0
2018-06-29,16:00,29,32,248,70,6,0
2018-06-29,17:00,28,29,203,71,7,0
2018-06-29,18:00,27,31,151,80,6,0
2018-06-29,19:00,25,37,97,87,5,0
2018-06-29,20:00,23,43,47,101,6,0
2018-06-29,21:00,21,46,10,121,6,0
2018-06-29,22:00,19,50,0,130,5,0
2018-06-29,23:00,18,56,0,132,5,0
2018-06-30,00:00,16,62,0,125,5,0
2018-06-30,01:00,15,67,0,132,4,0
2018-06-30,02:00,15,71,0,128,4,0
2018-06-30,03:00,14,76,0,115,3,0
2018-06-30,04:00,14,79,0,108,2,0
2018-06-30,05:00,14,78,5,118,3,0
2018-06-30,06:00,16,72,38,114,4,0
2018-06-30,07:00,18,68,86,119,4,0
2018-06-30,08:00,20,65,140,128,5,0
2018-06-30,09:00,22,60,193,137,4,0
2018-06-30,10:00,23,56,241,136,4,0
2018-06-30,11:00,24,52,277,127,3,0
2018-06-30,12:00,25,48,300,119,4,0
2018-06-30,13:00,26,46,243,121,4,0
2018-06-30,14:00,26,44,203,127,3,0
2018-06-30,15:00,26,42,188,125,3,0
2018-06-30,16:00,26,42,139,93,2,0
2018-06-30,17:00,26,43,134,50,4,0
2018-06-30,18:00,25,43,111,53,6,0
2018-06-30,19:00,24,47,66,61,5,0
2018-06-30,20:00,23,53,41,114,6,0
2018-06-30,21:00,21,62,8,153,8,0
2018-06-30,22:00,20,67,0,149,6,0
2018-06-30,23:00,19,70,0,156,5,0
2018-07-01,00:00,18,74,0,149,3,0
2018-07-01,01:00,16,77,0,130,3,0
2018-07-01,02:00,15,79,0,132,5,0
2018-07-01,03:00,15,79,0,135,5,0
2018-07-01,04:00,14,81,0,135,4,0
2018-07-01,05:00,14,80,5,129,4,0
2018-07-01,06:00,16,72,34,110,4,0
2018-07-01,07:00,18,64,67,111,4,0
2018-07-01,08:00,20,61,115,116,5,0
2018-07-01,09:00,21,60,163,116,5,0
2018-07-01,10:00,22,57,207,113,6,0
2018-07-01,11:00,24,51,262,111,6,0
2018-07-01,12:00,24,48,183,108,6,0
2018-07-01,13:00,24,45,115,113,6,0
2018-07-01,14:00,25,42,179,118,8,0.1
2018-07-01,15:00,20,69,57,127,8,1
2018-07-01,16:00,19,76,51,99,5,0.6
2018-07-01,17:00,19,78,52,62,5,0.6
2018-07-01,18:00,18,82,33,49,6,1.3
