Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,06:00,12,90,13,335,6,0
2017-06-29,09:00,14,80,175,355,13,0.6
2017-06-29,12:00,15,67,493,345,12,0.1
2017-06-29,15:00,17,49,480,340,12,0
2017-06-29,18:00,14,68,181,335,13,0.1
2017-06-29,21:00,12,75,42,335,13,0
2017-06-30,00:00,11,77,0,330,13,0.3
2017-06-30,03:00,11,77,0,325,14,0.2
2017-06-30,06:00,11,71,16,325,13,0
2017-06-30,09:00,13,65,195,335,16,0
2017-06-30,12:00,15,59,419,335,16,0
2017-06-30,15:00,15,57,513,330,14,0
2017-06-30,18:00,15,56,498,330,12,0
2017-06-30,21:00,12,73,149,325,7,0
2017-07-01,00:00,9,87,0,295,4,0
2017-07-01,03:00,9,91,0,240,4,0
2017-07-01,06:00,11,85,37,225,6,0
2017-07-01,09:00,14,83,197,240,9,0
2017-07-01,12:00,16,72,330,250,11,0
2017-07-01,15:00,17,78,196,245,10,0
2017-07-01,18:00,15,92,144,255,8,0.3
2017-07-01,21:00,14,94,10,295,8,0.8
2017-07-02,00:00,11,88,0,315,7,0.1
2017-07-02,03:00,11,85,0,280,6,0
2017-07-02,06:00,11,87,32,275,5,0
2017-07-02,09:00,14,71,214,275,7,0
2017-07-02,12:00,16,61,419,250,8,0
2017-07-02,15:00,18,55,497,280,7,0.3
2017-07-02,18:00,17,70,433,275,7,0
2017-07-02,21:00,15,80,95,240,8,0
2017-07-03,00:00,14,86,0,240,6,0.4
2017-07-03,03:00,12,92,0,270,6,0.2
2017-07-03,06:00,13,90,15,280,6,0.1
2017-07-03,09:00,14,65,269,290,6,0
2017-07-03,12:00,15,66,378,280,7,0.1
2017-07-03,15:00,16,60,338,295,4,0.2
2017-07-03,18:00,16,64,235,255,4,0.1
2017-07-03,21:00,13,72,69,305,4,0
2017-07-04,00:00,13,82,0,295,2,0
