Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,12:00,21,49,938,350,5,0
2018-07-12,18:00,21,50,965,355,7,0
2018-07-13,00:00,14,83,87,265,2,0
2018-07-13,06:00,14,86,31,225,1,0
2018-07-13,12:00,21,56,838,150,0,0.1
2018-07-13,18:00,22,46,839,240,3,0.1
2018-07-14,00:00,16,91,90,240,3,0
2018-07-14,06:00,14,88,32,240,2,0
2018-07-14,12:00,22,50,988,240,5,0
2018-07-14,18:00,23,56,951,210,8,0
2018-07-15,00:00,17,84,82,210,5,0
2018-07-15,06:00,16,87,22,205,5,0
2018-07-15,12:00,20,71,438,215,8,0.3
2018-07-15,18:00,20,67,425,205,8,0.2
2018-07-16,00:00,16,94,69,220,5,0
2018-07-16,06:00,15,82,10,320,4,0.2
2018-07-16,12:00,18,59,535,305,4,0.2
2018-07-16,18:00,19,53,1064,310,8,0
2018-07-17,00:00,15,69,106,310,5,0
2018-07-17,06:00,13,83,29,300,4,0
2018-07-17,12:00,18,52,813,300,2,0.2
2018-07-17,18:00,19,51,681,340,6,0
2018-07-18,00:00,15,69,45,335,4,0
2018-07-18,06:00,14,79,25,320,3,0
2018-07-18,12:00,20,48,831,80,2,0.1
2018-07-18,18:00,20,44,731,320,3,0
2018-07-19,00:00,15,65,51,320,5,0
2018-07-19,06:00,13,81,26,285,3,0
2018-07-19,12:00,20,47,888,250,5,0
2018-07-19,18:00,20,47,917,255,5,0
2018-07-20,00:00,15,80,50,215,3,0
2018-07-20,06:00,14,94,11,160,4,1.3
2018-07-20,12:00,17,84,228,235,2,5.6
2018-07-20,18:00,17,92,812,300,3,5.8
2018-07-21,00:00,14,95,60,305,5,0.2
2018-07-21,06:00,14,93,10,320,9,0.9
2018-07-21,12:00,18,78,332,10,12,5.2
2018-07-21,18:00,20,62,1035,15,6,0.5
2018-07-22,00:00,15,92,77,325,7,0
