Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,06:00,10,97,0,200,4,0
2017-09-19,09:00,14,84,115,205,7,0
2017-09-19,12:00,15,74,313,190,10,0.1
2017-09-19,15:00,14,86,221,190,12,0.1
2017-09-19,18:00,14,93,63,190,9,0.1
2017-09-19,21:00,14,95,1,185,10,0
2017-09-20,00:00,13,96,0,190,10,0.2
2017-09-20,03:00,14,95,0,185,10,0
2017-09-20,06:00,14,99,0,175,9,0
2017-09-20,09:00,15,100,23,180,10,1.7
2017-09-20,12:00,15,98,47,215,10,1.6
2017-09-20,15:00,13,98,85,305,7,1.4
2017-09-20,18:00,12,97,31,325,7,5.1
2017-09-20,21:00,12,95,0,320,9,4.4
2017-09-21,00:00,11,93,0,300,8,0
2017-09-21,03:00,9,94,0,300,7,0
2017-09-21,06:00,7,95,0,295,5,0
2017-09-21,09:00,11,84,156,260,4,0
2017-09-21,12:00,14,68,484,225,8,0.1
2017-09-21,15:00,13,65,448,230,10,0.7
2017-09-21,18:00,12,72,202,230,7,0.1
2017-09-21,21:00,9,86,3,195,7,0
2017-09-22,00:00,10,86,0,185,8,0
2017-09-22,03:00,12,87,0,185,12,1.5
2017-09-22,06:00,12,92,0,185,16,2.3
2017-09-22,09:00,14,93,30,205,13,1.1
2017-09-22,12:00,17,75,273,230,13,0.1
2017-09-22,15:00,18,62,509,235,7,0
2017-09-22,18:00,15,78,250,195,7,0
2017-09-22,21:00,14,97,2,185,8,0
2017-09-23,00:00,14,99,0,170,11,0
2017-09-23,03:00,14,95,0,175,13,0
2017-09-23,06:00,14,90,0,175,15,0
2017-09-23,09:00,15,84,87,165,15,0
2017-09-23,12:00,14,91,238,165,17,2.2
2017-09-23,15:00,14,93,63,190,13,5
2017-09-23,18:00,14,92,95,210,7,0.2
2017-09-23,21:00,12,94,2,210,6,0.1
2017-09-24,00:00,10,94,0,205,6,0
