Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,12:00,20,71,387,230,11,0
2017-08-28,18:00,17,94,194,245,7,2.2
2017-08-29,00:00,12,81,2,315,6,0.2
2017-08-29,06:00,11,77,1,245,5,0
2017-08-29,12:00,15,55,577,270,8,0
2017-08-29,18:00,14,64,592,265,8,0.1
2017-08-30,00:00,10,85,19,225,6,0
2017-08-30,06:00,8,94,2,225,6,0
2017-08-30,12:00,16,59,812,250,7,0.1
2017-08-30,18:00,14,80,815,230,4,3.3
2017-08-31,00:00,10,94,19,270,5,1.9
2017-08-31,06:00,8,98,1,245,4,0
2017-08-31,12:00,15,62,760,285,5,0.3
2017-08-31,18:00,14,79,795,20,2,0.8
2017-09-01,00:00,9,95,20,0,3,0
2017-09-01,06:00,7,96,1,355,4,0
2017-09-01,12:00,16,58,833,330,4,0
2017-09-01,18:00,16,61,672,320,3,0
2017-09-02,00:00,11,87,12,210,3,0
2017-09-02,06:00,9,98,1,130,2,0
2017-09-02,12:00,17,48,778,165,5,0
2017-09-02,18:00,15,72,543,155,7,0.1
2017-09-03,00:00,10,92,9,125,7,0
2017-09-03,06:00,10,93,0,120,7,0
2017-09-03,12:00,16,62,603,135,9,0
2017-09-03,18:00,15,80,171,110,6,0.2
2017-09-04,00:00,12,88,5,105,5,0
2017-09-04,06:00,9,92,0,105,4,0
2017-09-04,12:00,19,51,880,125,5,0
2017-09-04,18:00,18,67,1058,125,3,0
2017-09-05,00:00,11,81,17,195,6,0
2017-09-05,06:00,11,86,0,200,8,0
2017-09-05,12:00,16,85,202,205,6,0
2017-09-05,18:00,16,91,172,225,3,0.4
2017-09-06,00:00,13,86,10,330,6,0
2017-09-06,06:00,10,95,0,305,4,0
2017-09-06,12:00,17,59,783,325,6,0
2017-09-06,18:00,16,73,474,320,4,0
2017-09-07,00:00,10,93,7,315,6,0
