Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,01:00,7,94,0,278,3,0
2019-06-10,02:00,7,94,0,283,2,0
2019-06-10,03:00,8,94,0,297,2,0.1
2019-06-10,04:00,7,95,0,311,2,0
2019-06-10,05:00,7,94,6,318,2,0
2019-06-10,06:00,8,90,39,331,3,0
2019-06-10,07:00,9,83,76,340,4,0
2019-06-10,08:00,11,78,134,345,4,0
2019-06-10,09:00,12,70,178,354,5,0
2019-06-10,10:00,13,66,223,10,6,0
2019-06-10,11:00,14,65,253,15,5,0
2019-06-10,12:00,15,64,290,3,6,0
2019-06-10,13:00,15,64,260,11,6,0.1
2019-06-10,14:00,14,66,192,42,6,0.2
2019-06-10,15:00,14,71,223,52,7,0.5
2019-06-10,16:00,15,65,174,10,4,0.8
2019-06-10,17:00,15,57,154,20,6,0
2019-06-10,18:00,14,57,119,19,7,0
2019-06-10,19:00,14,60,87,12,7,0
2019-06-10,20:00,12,64,40,10,7,0
2019-06-10,21:00,11,66,6,2,7,0
2019-06-10,22:00,10,72,0,349,7,0
2019-06-10,23:00,10,75,0,351,9,0
2019-06-11,00:00,10,68,0,351,10,0
2019-06-11,01:00,9,74,0,350,10,0
2019-06-11,02:00,8,80,0,348,10,0
2019-06-11,03:00,7,86,0,347,10,0
2019-06-11,04:00,7,89,0,345,10,0
2019-06-11,05:00,7,90,8,347,10,0
2019-06-11,06:00,8,86,43,347,10,0
2019-06-11,07:00,10,79,92,353,13,0
2019-06-11,08:00,11,76,135,359,13,0
2019-06-11,09:00,12,69,149,7,13,0
2019-06-11,10:00,13,62,139,12,13,0
2019-06-11,11:00,14,60,119,13,13,0
2019-06-11,12:00,14,56,141,23,13,0
2019-06-11,13:00,15,56,161,31,13,0.1
2019-06-11,14:00,15,56,169,34,12,0.1
2019-06-11,15:00,15,58,207,40,13,0
2019-06-11,16:00,15,58,182,40,12,0
2019-06-11,17:00,14,57,138,41,11,0
2019-06-11,18:00,14,58,100,38,10,0
2019-06-11,19:00,13,63,58,31,8,0
2019-06-11,20:00,12,65,26,27,8,0
2019-06-11,21:00,12,64,2,28,8,0
2019-06-11,22:00,11,65,0,11,8,0
2019-06-11,23:00,11,69,0,11,8,0
2019-06-12,00:00,11,70,0,3,8,0
2019-06-12,01:00,11,71,0,1,9,0
2019-06-12,02:00,10,74,0,3,8,0
2019-06-12,03:00,10,76,0,1,9,0
2019-06-12,04:00,10,81,0,0,9,0
2019-06-12,05:00,10,83,2,3,9,0.1
2019-06-12,06:00,10,82,9,5,10,0.2
2019-06-12,07:00,10,85,34,3,9,0.4
2019-06-12,08:00,10,86,49,3,8,0.4
2019-06-12,09:00,12,78,103,15,11,0.1
2019-06-12,10:00,12,71,115,12,13,0
2019-06-12,11:00,12,69,77,8,11,0
2019-06-12,12:00,12,68,56,15,9,0.1
2019-06-12,13:00,12,72,73,13,8,0.5
2019-06-12,14:00,12,80,62,18,7,0.7
2019-06-12,15:00,12,86,51,19,8,0.8
2019-06-12,16:00,12,88,64,14,8,0.5
2019-06-12,17:00,12,89,31,5,8,0.4
2019-06-12,18:00,12,87,27,0,9,0.2
2019-06-12,19:00,12,86,22,356,9,0.1
2019-06-12,20:00,11,87,8,348,9,0.1
2019-06-12,21:00,11,86,1,342,9,0.2
2019-06-12,22:00,11,84,0,335,9,0.2
2019-06-12,23:00,10,89,0,338,9,0.3
2019-06-13,00:00,10,91,0,345,8,0.3
2019-06-13,01:00,10,92,0,342,8,0.8
2019-06-13,02:00,10,93,0,340,9,1.1
2019-06-13,03:00,10,93,0,343,8,1.2
2019-06-13,04:00,10,94,0,342,10,1.2
2019-06-13,05:00,10,93,1,344,10,1
2019-06-13,06:00,9,93,5,341,8,0.7
2019-06-13,07:00,10,93,17,337,8,0.5
2019-06-13,08:00,10,93,24,335,8,0.4
2019-06-13,09:00,10,93,34,339,10,0.6
2019-06-13,10:00,10,92,37,338,10,0.7
2019-06-13,11:00,10,85,55,340,11,0.4
2019-06-13,12:00,10,88,47,340,11,0.2
2019-06-13,13:00,11,84,57,339,10,0.2
2019-06-13,14:00,11,88,42,334,9,0.1
2019-06-13,15:00,11,85,51,335,10,0.1
2019-06-13,16:00,11,84,49,334,10,0.1
2019-06-13,17:00,11,87,25,331,8,0.1
2019-06-13,18:00,11,86,22,322,7,0
