Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,06:00,10,91,2,115,4,0.7
2019-04-24,09:00,11,92,69,120,8,1.4
2019-04-24,12:00,11,89,182,160,8,1.3
2019-04-24,15:00,12,81,218,160,8,0.7
2019-04-24,18:00,10,94,84,170,7,2.1
2019-04-24,21:00,8,92,17,175,7,0.1
2019-04-25,00:00,6,93,0,130,5,0
2019-04-25,03:00,6,94,0,100,6,0
2019-04-25,06:00,8,93,5,115,9,0.4
2019-04-25,09:00,10,91,149,120,7,0.4
2019-04-25,12:00,12,82,554,135,8,0.8
2019-04-25,15:00,12,67,561,160,7,3.5
2019-04-25,18:00,11,66,373,155,8,0.1
2019-04-25,21:00,7,89,44,100,5,0
2019-04-26,00:00,6,93,0,85,5,0
2019-04-26,03:00,7,91,0,40,5,0
2019-04-26,06:00,8,90,6,60,5,0
2019-04-26,09:00,10,72,222,100,2,0.1
2019-04-26,12:00,12,64,362,240,6,0.5
2019-04-26,15:00,12,69,437,235,10,0.2
2019-04-26,18:00,7,82,103,170,10,1.3
2019-04-26,21:00,7,79,9,180,11,0.4
2019-04-27,00:00,6,91,0,95,2,0.9
2019-04-27,03:00,6,87,0,315,14,1.3
2019-04-27,06:00,6,91,2,300,14,2.1
2019-04-27,09:00,6,90,35,305,19,5.1
2019-04-27,12:00,8,69,225,315,19,1.1
2019-04-27,15:00,11,47,378,310,16,0
2019-04-27,18:00,9,47,251,310,12,0
2019-04-27,21:00,7,53,27,295,8,0
2019-04-28,00:00,5,71,0,265,6,0
2019-04-28,03:00,3,85,0,235,4,0
2019-04-28,06:00,5,81,5,210,5,0.1
2019-04-28,09:00,9,78,103,185,7,0
2019-04-28,12:00,11,81,193,180,9,0.1
2019-04-28,15:00,13,75,289,200,9,0.2
2019-04-28,18:00,12,83,240,190,10,0.1
2019-04-28,21:00,10,90,39,190,9,0
2019-04-29,00:00,10,89,0,195,10,0
