Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,01:00,4,93,0,67,6,0
2018-03-17,02:00,5,94,0,78,7,0
2018-03-17,03:00,5,95,0,76,8,0
2018-03-17,04:00,5,96,0,78,9,0
2018-03-17,05:00,5,94,0,74,10,0
2018-03-17,06:00,5,89,0,75,11,0.1
2018-03-17,07:00,4,86,0,77,12,0
2018-03-17,08:00,3,84,12,74,11,0
2018-03-17,09:00,4,82,36,74,12,0
2018-03-17,10:00,3,76,58,77,14,0
2018-03-17,11:00,3,76,44,73,13,0
2018-03-17,12:00,3,68,62,70,14,0
2018-03-17,13:00,3,63,52,67,13,0
2018-03-17,14:00,3,51,80,66,15,0
2018-03-17,15:00,3,47,90,68,15,0
2018-03-17,16:00,3,46,54,65,15,0
2018-03-17,17:00,2,55,72,59,14,0
2018-03-17,18:00,1,57,37,58,13,0
2018-03-17,19:00,0,62,3,58,12,0
2018-03-17,20:00,0,52,0,54,13,0
2018-03-17,21:00,0,56,0,57,12,0
2018-03-17,22:00,-1,59,0,61,12,0
2018-03-17,23:00,-1,62,0,54,11,0
2018-03-18,00:00,-1,65,0,53,11,0.1
2018-03-18,01:00,-1,69,0,50,11,0.1
2018-03-18,02:00,-1,69,0,46,11,0.1
2018-03-18,03:00,-1,66,0,51,13,0.1
2018-03-18,04:00,-1,69,0,49,12,0.3
2018-03-18,05:00,-1,71,0,55,12,0.3
2018-03-18,06:00,-1,73,0,55,14,0.3
2018-03-18,07:00,-1,74,1,54,14,0.4
2018-03-18,08:00,0,78,11,44,10,0.5
2018-03-18,09:00,0,77,32,62,14,0.9
2018-03-18,10:00,0,72,52,69,15,0.7
2018-03-18,11:00,1,66,42,68,15,0.5
2018-03-18,12:00,1,64,58,64,15,0.4
2018-03-18,13:00,2,63,63,64,15,0.2
2018-03-18,14:00,2,61,56,62,15,0.1
2018-03-18,15:00,2,60,53,62,15,0
2018-03-18,16:00,2,61,33,61,14,0
2018-03-18,17:00,2,63,26,57,11,0
2018-03-18,18:00,1,61,11,58,12,0
2018-03-18,19:00,1,59,1,59,12,0
2018-03-18,20:00,1,58,0,63,12,0
2018-03-18,21:00,1,57,0,67,12,0
2018-03-18,22:00,1,58,0,67,12,0
2018-03-18,23:00,0,60,0,65,10,0
2018-03-19,00:00,0,60,0,67,10,0
2018-03-19,01:00,0,60,0,69,10,0
2018-03-19,02:00,0,61,0,66,9,0
2018-03-19,03:00,0,60,0,60,7,0
2018-03-19,04:00,0,59,0,55,7,0
2018-03-19,05:00,0,60,0,45,7,0
2018-03-19,06:00,-1,65,0,30,6,0
2018-03-19,07:00,-1,70,1,34,7,0
2018-03-19,08:00,0,69,25,28,7,0
2018-03-19,09:00,1,67,50,22,6,0
2018-03-19,10:00,3,55,100,67,12,0
2018-03-19,11:00,3,53,79,68,12,0
2018-03-19,12:00,4,50,91,63,11,0
2018-03-19,13:00,4,52,115,58,10,0
2018-03-19,14:00,4,52,135,56,11,0
2018-03-19,15:00,4,51,120,56,10,0
2018-03-19,16:00,4,52,89,59,10,0
2018-03-19,17:00,4,53,74,59,10,0
2018-03-19,18:00,3,58,34,53,6,0
2018-03-19,19:00,0,68,5,21,4,0
2018-03-19,20:00,0,70,0,357,5,0
2018-03-19,21:00,-1,74,0,353,5,0
2018-03-19,22:00,-1,80,0,348,5,0
2018-03-19,23:00,-1,84,0,350,5,0
2018-03-20,00:00,-1,86,0,354,4,0
2018-03-20,01:00,-1,91,0,355,4,0
2018-03-20,02:00,-2,92,0,352,4,0
2018-03-20,03:00,-3,92,0,344,4,0
2018-03-20,04:00,-3,92,0,341,4,0
2018-03-20,05:00,-3,92,0,346,4,0
2018-03-20,06:00,-3,93,0,347,4,0
2018-03-20,07:00,-3,93,2,355,4,0
2018-03-20,08:00,-1,89,37,3,4,0
2018-03-20,09:00,1,84,92,13,3,0
2018-03-20,10:00,4,77,145,15,2,0
2018-03-20,11:00,5,65,189,20,2,0
2018-03-20,12:00,6,60,211,23,1,0
2018-03-20,13:00,6,58,220,233,0,0
2018-03-20,14:00,7,55,217,224,1,0
2018-03-20,15:00,7,55,186,239,2,0
2018-03-20,16:00,7,56,151,228,4,0
2018-03-20,17:00,7,58,100,225,5,0
2018-03-20,18:00,4,66,46,205,5,0
