Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,12:00,17,93,136,185,16,1.5
2018-09-17,18:00,16,94,383,165,11,1.4
2018-09-18,00:00,16,98,3,110,5,7.8
2018-09-18,06:00,15,89,0,270,12,1.2
2018-09-18,12:00,17,86,387,215,15,0.8
2018-09-18,18:00,14,74,365,225,13,4.7
2018-09-19,00:00,12,72,5,225,12,0
2018-09-19,06:00,14,90,0,205,20,0.9
2018-09-19,12:00,14,69,270,265,14,1.4
2018-09-19,18:00,13,61,492,235,7,0
2018-09-20,00:00,10,94,1,160,3,2.6
2018-09-20,06:00,10,96,0,355,2,0.8
2018-09-20,12:00,11,84,223,290,9,0.7
2018-09-20,18:00,10,75,414,280,8,0.3
2018-09-21,00:00,7,81,3,250,7,0
2018-09-21,06:00,7,84,0,250,6,0
2018-09-21,12:00,13,54,670,260,8,0.1
2018-09-21,18:00,12,66,578,255,3,0
2018-09-22,00:00,8,87,2,230,4,0
2018-09-22,06:00,8,87,0,300,2,0
2018-09-22,12:00,13,65,344,115,1,0
2018-09-22,18:00,11,85,441,155,4,0.8
2018-09-23,00:00,11,87,0,120,6,0
2018-09-23,06:00,13,95,0,135,9,1.9
2018-09-23,12:00,19,86,245,225,12,0.3
2018-09-23,18:00,18,92,446,225,9,0.1
2018-09-24,00:00,16,98,1,205,7,0
2018-09-24,06:00,15,98,0,190,7,0.1
2018-09-24,12:00,17,89,189,180,10,0.6
2018-09-24,18:00,16,98,218,190,9,0.6
2018-09-25,00:00,15,91,1,250,9,0.9
2018-09-25,06:00,10,76,0,305,11,0
2018-09-25,12:00,15,55,604,315,8,0
2018-09-25,18:00,14,60,682,350,3,0
2018-09-26,00:00,10,80,2,185,6,0
2018-09-26,06:00,11,89,0,170,8,0
2018-09-26,12:00,15,74,285,195,12,0
2018-09-26,18:00,14,86,190,190,10,0.2
2018-09-27,00:00,15,95,0,205,10,2.5
