Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,12:00,16,72,471,300,6,0
2018-05-15,18:00,12,92,315,340,10,1.8
2018-05-16,00:00,7,82,15,350,10,0.1
2018-05-16,06:00,6,84,32,355,9,0
2018-05-16,12:00,13,52,1251,20,10,0
2018-05-16,18:00,12,48,1431,35,8,0
2018-05-17,00:00,4,81,96,5,3,0
2018-05-17,06:00,6,86,30,55,3,0
2018-05-17,12:00,12,49,965,85,7,0
2018-05-17,18:00,12,57,1145,90,5,0
2018-05-18,00:00,3,88,75,140,4,0
2018-05-18,06:00,3,89,35,15,2,0
2018-05-18,12:00,15,54,1147,150,3,0
2018-05-18,18:00,15,57,1234,165,5,0
2018-05-19,00:00,5,95,84,180,3,0
2018-05-19,06:00,6,98,31,195,2,0
2018-05-19,12:00,15,54,1196,180,7,0
2018-05-19,18:00,14,57,1425,185,7,0
2018-05-20,00:00,7,94,98,180,5,0
2018-05-20,06:00,9,90,32,170,6,0
2018-05-20,12:00,13,68,646,180,8,0
2018-05-20,18:00,12,76,419,160,4,1
2018-05-21,00:00,10,96,53,135,5,0
2018-05-21,06:00,10,94,22,120,5,0
2018-05-21,12:00,13,77,392,140,5,0.8
2018-05-21,18:00,12,93,291,105,5,2.4
2018-05-22,00:00,10,95,13,65,1,2.3
2018-05-22,06:00,11,93,8,0,6,4.5
2018-05-22,12:00,19,56,852,75,5,0.4
2018-05-22,18:00,18,65,963,90,4,0.1
2018-05-23,00:00,11,90,89,340,2,0
2018-05-23,06:00,11,90,31,355,4,0
2018-05-23,12:00,22,62,1196,105,4,0
2018-05-23,18:00,21,60,1353,100,4,0
2018-05-24,00:00,13,87,97,120,3,0
2018-05-24,06:00,12,83,39,45,3,0
2018-05-24,12:00,22,53,1212,110,6,0
2018-05-24,18:00,20,63,1133,120,5,0
2018-05-25,00:00,11,92,105,120,5,0
