Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,01:00,10,94,0,211,4,0
2019-05-23,02:00,9,96,0,210,5,0
2019-05-23,03:00,10,95,0,210,4,0
2019-05-23,04:00,10,95,0,205,4,0
2019-05-23,05:00,10,97,1,202,3,0
2019-05-23,06:00,10,92,15,212,4,0
2019-05-23,07:00,11,86,31,226,4,0.1
2019-05-23,08:00,12,82,44,231,4,0.1
2019-05-23,09:00,12,79,57,232,4,0.2
2019-05-23,10:00,13,77,70,226,4,0.2
2019-05-23,11:00,14,73,131,219,5,0.3
2019-05-23,12:00,14,75,95,224,5,0.1
2019-05-23,13:00,14,71,129,232,5,0.2
2019-05-23,14:00,15,72,112,222,5,0.2
2019-05-23,15:00,15,74,116,215,6,0.4
2019-05-23,16:00,15,76,90,220,6,0.3
2019-05-23,17:00,14,80,72,228,5,0.5
2019-05-23,18:00,14,84,42,215,3,0.2
2019-05-23,19:00,14,88,21,198,3,0
2019-05-23,20:00,13,91,11,212,2,0
2019-05-23,21:00,12,94,1,239,3,0
2019-05-23,22:00,12,95,0,285,3,0
2019-05-23,23:00,11,95,0,287,4,0
2019-05-24,00:00,11,94,0,293,5,0
2019-05-24,01:00,10,95,0,301,5,0
2019-05-24,02:00,10,96,0,301,5,0
2019-05-24,03:00,10,96,0,303,5,0
2019-05-24,04:00,10,96,0,302,4,0
2019-05-24,05:00,10,96,1,302,3,0
2019-05-24,06:00,11,93,16,266,2,0
2019-05-24,07:00,12,92,28,221,2,0.1
2019-05-24,08:00,12,88,45,261,3,0.1
2019-05-24,09:00,13,89,55,289,4,0.3
2019-05-24,10:00,14,86,68,335,4,0.2
2019-05-24,11:00,15,77,125,356,3,0
2019-05-24,12:00,16,67,179,324,4,0.1
2019-05-24,13:00,17,63,190,329,5,0.2
2019-05-24,14:00,17,68,136,330,7,0
2019-05-24,15:00,18,60,230,331,6,0
2019-05-24,16:00,17,65,109,324,7,0
2019-05-24,17:00,17,67,142,319,7,0
2019-05-24,18:00,17,65,103,319,5,0
2019-05-24,19:00,17,68,57,317,6,0
2019-05-24,20:00,15,78,24,327,6,0
2019-05-24,21:00,13,84,2,330,6,0
2019-05-24,22:00,12,88,0,329,6,0
2019-05-24,23:00,11,92,0,328,6,0
2019-05-25,00:00,10,94,0,328,5,0
2019-05-25,01:00,10,96,0,326,5,0
2019-05-25,02:00,9,97,0,327,5,0
2019-05-25,03:00,10,96,0,319,4,0
2019-05-25,04:00,10,97,0,328,4,0
2019-05-25,05:00,10,96,1,320,4,0
2019-05-25,06:00,10,94,11,308,3,0
2019-05-25,07:00,12,88,39,304,3,0
2019-05-25,08:00,13,80,81,281,2,0
2019-05-25,09:00,14,77,120,277,3,0
2019-05-25,10:00,15,78,102,286,5,0
2019-05-25,11:00,16,78,78,294,5,0
2019-05-25,12:00,17,76,105,304,6,0.1
2019-05-25,13:00,18,72,142,309,7,0.1
2019-05-25,14:00,18,72,159,317,8,0
2019-05-25,15:00,18,71,129,311,8,0
2019-05-25,16:00,17,70,82,300,7,0
2019-05-25,17:00,17,69,98,296,8,0
2019-05-25,18:00,16,74,50,310,7,0
2019-05-25,19:00,16,76,23,308,6,0
2019-05-25,20:00,15,80,14,306,5,0
2019-05-25,21:00,14,86,2,285,4,0
2019-05-25,22:00,13,89,0,251,4,0
2019-05-25,23:00,13,88,0,246,5,0
2019-05-26,00:00,13,90,0,229,5,0
2019-05-26,01:00,13,93,0,217,5,0
2019-05-26,02:00,12,97,0,220,6,0
2019-05-26,03:00,13,96,0,224,6,0
2019-05-26,04:00,13,96,0,235,6,0.4
2019-05-26,05:00,13,95,1,236,6,1
2019-05-26,06:00,14,94,14,252,7,0.7
2019-05-26,07:00,14,93,29,258,6,0.1
2019-05-26,08:00,15,87,67,285,11,0
2019-05-26,09:00,15,88,71,295,9,0.1
2019-05-26,10:00,14,82,121,306,10,0
2019-05-26,11:00,15,72,225,303,11,0
2019-05-26,12:00,16,65,258,305,11,0
2019-05-26,13:00,16,62,241,303,12,0
2019-05-26,14:00,16,59,266,302,13,0
2019-05-26,15:00,16,58,261,302,13,0
2019-05-26,16:00,16,57,228,302,12,0
2019-05-26,17:00,15,58,180,299,13,0
2019-05-26,18:00,14,59,136,296,12,0
