Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,12:00,17,68,531,205,15,0.1
2019-08-21,18:00,15,89,322,210,12,4.9
2019-08-22,00:00,14,92,13,235,7,2.2
2019-08-22,06:00,14,91,2,215,8,0.8
2019-08-22,12:00,19,73,424,225,15,0.3
2019-08-22,18:00,19,74,470,245,10,0.1
2019-08-23,00:00,16,89,32,210,9,0
2019-08-23,06:00,14,96,3,215,7,0
2019-08-23,12:00,20,62,655,210,10,0
2019-08-23,18:00,19,68,863,185,9,0
2019-08-24,00:00,13,93,38,190,8,0
2019-08-24,06:00,11,97,4,135,3,0
2019-08-24,12:00,21,61,804,190,7,0
2019-08-24,18:00,20,77,655,115,4,0.1
2019-08-25,00:00,15,88,21,105,4,0.1
2019-08-25,06:00,15,93,2,50,5,0.6
2019-08-25,12:00,23,64,913,85,6,0
2019-08-25,18:00,21,69,1114,95,6,0
2019-08-26,00:00,15,91,37,100,3,0
2019-08-26,06:00,13,97,3,190,3,0
2019-08-26,12:00,22,71,895,225,4,0
2019-08-26,18:00,22,68,1013,230,3,0
2019-08-27,00:00,15,97,34,200,4,0
2019-08-27,06:00,14,96,2,215,3,0
2019-08-27,12:00,20,60,738,185,5,0
2019-08-27,18:00,20,69,957,225,3,0.2
2019-08-28,00:00,15,95,26,240,2,2.7
2019-08-28,06:00,14,97,1,235,3,1.6
2019-08-28,12:00,19,67,684,235,6,0.1
2019-08-28,18:00,16,78,593,305,6,0.2
2019-08-29,00:00,12,85,23,275,6,0
2019-08-29,06:00,10,95,2,230,5,0
2019-08-29,12:00,17,61,694,285,6,0.3
2019-08-29,18:00,16,57,973,285,6,0
2019-08-30,00:00,10,89,23,240,5,0
2019-08-30,06:00,9,95,2,205,7,0
2019-08-30,12:00,17,71,651,230,11,0.3
2019-08-30,18:00,16,74,574,250,10,0.3
2019-08-31,00:00,13,89,19,215,8,0.7
