Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,06:00,16,90,0,260,9,0.3
2019-09-11,09:00,15,76,130,270,9,0
2019-09-11,12:00,17,62,434,265,11,0
2019-09-11,15:00,17,59,512,270,10,0
2019-09-11,18:00,15,66,200,275,6,0
2019-09-11,21:00,12,80,9,220,5,0
2019-09-12,00:00,11,88,0,215,4,0
2019-09-12,03:00,12,87,0,205,7,0
2019-09-12,06:00,15,94,0,195,9,0.1
2019-09-12,09:00,17,89,66,220,12,0.1
2019-09-12,12:00,19,80,235,230,12,0
2019-09-12,15:00,17,79,233,320,10,0.6
2019-09-12,18:00,15,65,188,330,9,0
2019-09-12,21:00,11,72,7,335,6,0
2019-09-13,00:00,9,86,0,295,4,0
2019-09-13,03:00,7,91,0,305,3,0
2019-09-13,06:00,8,91,0,275,2,0
2019-09-13,09:00,12,82,187,320,2,0
2019-09-13,12:00,15,61,548,345,2,0
2019-09-13,15:00,17,55,627,325,2,0
2019-09-13,18:00,15,78,302,310,3,0
2019-09-13,21:00,10,83,8,155,3,0
2019-09-14,00:00,7,97,0,200,3,0
2019-09-14,03:00,7,96,0,215,3,0
2019-09-14,06:00,6,95,0,205,3,0
2019-09-14,09:00,14,73,196,190,4,0
2019-09-14,12:00,17,60,600,210,7,0
2019-09-14,15:00,19,55,654,220,6,0
2019-09-14,18:00,16,73,310,205,4,0
2019-09-14,21:00,11,95,7,215,5,0
2019-09-15,00:00,10,96,0,230,5,0
2019-09-15,03:00,9,96,0,235,4,0
2019-09-15,06:00,8,94,0,235,4,0
2019-09-15,09:00,14,84,172,240,5,0
2019-09-15,12:00,19,70,549,275,8,0
2019-09-15,15:00,19,70,363,275,9,0
2019-09-15,18:00,17,81,115,280,5,0
2019-09-15,21:00,15,91,1,310,4,0.1
2019-09-16,00:00,13,91,0,355,5,0.4
