Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,06:00,13,94,11,265,4,0
2017-05-23,09:00,16,83,147,290,4,0
2017-05-23,12:00,19,70,319,275,6,0.1
2017-05-23,15:00,20,62,480,285,5,0
2017-05-23,18:00,20,67,383,255,6,0
2017-05-23,21:00,15,88,89,255,5,0
2017-05-24,00:00,12,94,0,265,5,0
2017-05-24,03:00,10,96,0,265,3,0
2017-05-24,06:00,11,95,29,245,1,0
2017-05-24,09:00,17,76,373,135,1,0
2017-05-24,12:00,21,62,643,145,3,0
2017-05-24,15:00,19,75,753,160,7,0
2017-05-24,18:00,17,78,564,160,6,0
2017-05-24,21:00,12,97,111,150,4,0
2017-05-25,00:00,11,100,0,125,4,0
2017-05-25,03:00,11,100,0,125,6,0
2017-05-25,06:00,11,99,11,120,7,0
2017-05-25,09:00,14,88,222,125,8,0
2017-05-25,12:00,18,76,698,140,11,0
2017-05-25,15:00,19,73,837,130,10,0
2017-05-25,18:00,17,79,560,135,9,0
2017-05-25,21:00,14,91,91,130,8,0
2017-05-26,00:00,13,93,0,130,8,0
2017-05-26,03:00,13,88,0,125,9,0
2017-05-26,06:00,14,88,29,130,9,0
2017-05-26,09:00,18,77,361,155,12,0
2017-05-26,12:00,18,79,581,145,9,0
2017-05-26,15:00,16,91,296,140,6,2.6
2017-05-26,18:00,15,97,131,145,4,4
2017-05-26,21:00,13,98,39,180,2,2.8
2017-05-27,00:00,13,98,0,310,7,0
2017-05-27,03:00,12,98,0,315,9,0.1
2017-05-27,06:00,11,96,13,320,9,0.1
2017-05-27,09:00,12,87,207,335,8,0
2017-05-27,12:00,17,65,677,350,5,0
2017-05-27,15:00,19,56,877,355,4,0
2017-05-27,18:00,19,55,565,15,2,0
2017-05-27,21:00,14,84,113,145,4,0
2017-05-28,00:00,12,92,0,20,2,0
